"[grass,dark]","[ice,ground]","[rock,flying]"
"[grass,dark]","[ice,ground]","[rock,ice]"
"[grass,dark]","[ice,ground]","[steel,fairy]"
"[grass,dark]","[ice,ground]","[steel,fighting]"
"[grass,dark]","[ice,ground]","[steel,flying]"
"[grass,dark]","[ice,ground]","[water,poison]"
"[grass,dark]","[ice,psychic]","[grass,fairy]"
"[grass,dark]","[ice,psychic]","[grass,fighting]"
"[grass,dark]","[ice,psychic]","[grass,flying]"
"[grass,dark]","[ice,psychic]","[grass,poison]"
"[grass,dark]","[ice,psychic]","[ground,flying]"
"[grass,dark]","[ice,psychic]","[normal,fighting]"
"[grass,dark]","[ice,psychic]","[normal,flying]"
"[grass,dark]","[ice,psychic]","[poison,bug]"
"[grass,dark]","[ice,psychic]","[poison,dark]"
"[grass,dark]","[ice,psychic]","[poison,dragon]"
"[grass,dark]","[ice,psychic]","[poison,fighting]"
"[grass,dark]","[ice,psychic]","[poison,flying]"
"[grass,dark]","[ice,psychic]","[poison,ground]"
"[grass,dark]","[ice,psychic]","[poison,water]"
"[grass,dark]","[ice,psychic]","[psychic,flying]"
"[grass,dark]","[ice,psychic]","[rock,fighting]"
"[grass,dark]","[ice,psychic]","[rock,flying]"
"[grass,dark]","[ice,psychic]","[water,fighting]"
"[grass,dark]","[ice,psychic]","[water,poison]"
"[grass,dark]","[ice,water]","[grass,fairy]"
"[grass,dark]","[ice,water]","[grass,fighting]"
"[grass,dark]","[ice,water]","[grass,flying]"
"[grass,dark]","[ice,water]","[grass,poison]"
"[grass,dark]","[ice,water]","[ground,fire]"
"[grass,dark]","[ice,water]","[ground,flying]"
"[grass,dark]","[ice,water]","[ice,ground]"
"[grass,dark]","[ice,water]","[normal,flying]"
"[grass,dark]","[ice,water]","[poison,dragon]"
"[grass,dark]","[ice,water]","[poison,flying]"
"[grass,dark]","[ice,water]","[poison,ground]"
"[grass,dark]","[ice,water]","[psychic,fire]"
"[grass,dark]","[ice,water]","[psychic,flying]"
"[grass,dark]","[ice,water]","[rock,bug]"
"[grass,dark]","[ice,water]","[rock,fairy]"
"[grass,dark]","[ice,water]","[rock,fighting]"
"[grass,dark]","[ice,water]","[rock,flying]"
"[grass,dark]","[ice,water]","[rock,ice]"
"[grass,dark]","[normal,ground]","[ground,fire]"
"[grass,dark]","[normal,ground]","[poison,dark]"
"[grass,dark]","[normal,ground]","[poison,dragon]"
"[grass,dark]","[normal,ground]","[poison,fighting]"
"[grass,dark]","[normal,ground]","[poison,flying]"
"[grass,dark]","[normal,ground]","[poison,ground]"
"[grass,dark]","[normal,ground]","[poison,water]"
"[grass,dark]","[normal,ground]","[psychic,fire]"
"[grass,dark]","[normal,ground]","[rock,fairy]"
"[grass,dark]","[normal,ground]","[rock,fighting]"
"[grass,dark]","[normal,ground]","[rock,flying]"
"[grass,dark]","[normal,ground]","[rock,ice]"
"[grass,dark]","[normal,ground]","[steel,fairy]"
"[grass,dark]","[normal,ground]","[steel,fighting]"
"[grass,dark]","[normal,ground]","[steel,flying]"
"[grass,dark]","[normal,ground]","[water,poison]"
"[grass,dark]","[normal,psychic]","[grass,fighting]"
"[grass,dark]","[normal,psychic]","[grass,poison]"
"[grass,dark]","[normal,psychic]","[normal,fighting]"
"[grass,dark]","[normal,psychic]","[poison,bug]"
"[grass,dark]","[normal,psychic]","[poison,dark]"
"[grass,dark]","[normal,psychic]","[poison,dragon]"
"[grass,dark]","[normal,psychic]","[poison,fighting]"
"[grass,dark]","[normal,psychic]","[poison,flying]"
"[grass,dark]","[normal,psychic]","[poison,ground]"
"[grass,dark]","[normal,psychic]","[poison,water]"
"[grass,dark]","[normal,psychic]","[rock,fighting]"
"[grass,dark]","[normal,psychic]","[water,fighting]"
"[grass,dark]","[normal,psychic]","[water,poison]"
"[grass,dark]","[normal,water]","[ground,fire]"
"[grass,dark]","[normal,water]","[ground,flying]"
"[grass,dark]","[normal,water]","[ice,ground]"
"[grass,dark]","[normal,water]","[poison,ground]"
"[grass,dark]","[normal,water]","[psychic,fire]"
"[grass,dark]","[normal,water]","[rock,bug]"
"[grass,dark]","[normal,water]","[rock,fairy]"
"[grass,dark]","[normal,water]","[rock,fighting]"
"[grass,dark]","[normal,water]","[rock,flying]"
"[grass,dark]","[normal,water]","[rock,ice]"
"[grass,dark]","[psychic,fire]","[grass,fairy]"
"[grass,dark]","[psychic,fire]","[grass,fighting]"
"[grass,dark]","[psychic,fire]","[grass,flying]"
"[grass,dark]","[psychic,fire]","[grass,ice]"
"[grass,dark]","[psychic,fire]","[grass,poison]"
"[grass,dark]","[psychic,fire]","[ice,flying]"
"[grass,dark]","[psychic,fire]","[ice,ghost]"
"[grass,dark]","[psychic,fire]","[ice,ground]"
"[grass,dark]","[psychic,fire]","[ice,psychic]"
"[grass,dark]","[psychic,fire]","[normal,fighting]"
"[grass,dark]","[psychic,fire]","[poison,bug]"
"[grass,dark]","[psychic,fire]","[poison,dark]"
"[grass,dark]","[psychic,fire]","[poison,dragon]"
"[grass,dark]","[psychic,fire]","[poison,fighting]"
"[grass,dark]","[psychic,fire]","[poison,flying]"
"[grass,dark]","[psychic,fire]","[poison,ground]"
"[grass,dark]","[psychic,fire]","[poison,water]"
"[grass,dark]","[psychic,fire]","[rock,fighting]"
"[grass,dark]","[psychic,fire]","[steel,fairy]"
"[grass,dark]","[psychic,fire]","[steel,fighting]"
"[grass,dark]","[psychic,fire]","[steel,flying]"
"[grass,dark]","[psychic,fire]","[water,fighting]"
"[grass,dark]","[psychic,fire]","[water,poison]"
"[grass,dark]","[psychic,flying]","[grass,fairy]"
"[grass,dark]","[psychic,flying]","[grass,fighting]"
"[grass,dark]","[psychic,flying]","[grass,flying]"
"[grass,dark]","[psychic,flying]","[grass,ice]"
"[grass,dark]","[psychic,flying]","[grass,poison]"
"[grass,dark]","[psychic,flying]","[normal,fighting]"
"[grass,dark]","[psychic,flying]","[poison,bug]"
"[grass,dark]","[psychic,flying]","[poison,dark]"
"[grass,dark]","[psychic,flying]","[poison,dragon]"
"[grass,dark]","[psychic,flying]","[poison,fighting]"
"[grass,dark]","[psychic,flying]","[poison,flying]"
"[grass,dark]","[psychic,flying]","[poison,ground]"
"[grass,dark]","[psychic,flying]","[poison,water]"
"[grass,dark]","[psychic,flying]","[psychic,fighting]"
"[grass,dark]","[psychic,flying]","[rock,fighting]"
"[grass,dark]","[psychic,flying]","[water,fighting]"
"[grass,dark]","[psychic,flying]","[water,poison]"
"[grass,dark]","[psychic,ghost]","[grass,fighting]"
"[grass,dark]","[psychic,ghost]","[grass,poison]"
"[grass,dark]","[psychic,ghost]","[ice,ghost]"
"[grass,dark]","[psychic,ghost]","[ice,psychic]"
"[grass,dark]","[psychic,ghost]","[normal,fighting]"
"[grass,dark]","[psychic,ghost]","[poison,bug]"
"[grass,dark]","[psychic,ghost]","[poison,dark]"
"[grass,dark]","[psychic,ghost]","[poison,dragon]"
"[grass,dark]","[psychic,ghost]","[poison,fighting]"
"[grass,dark]","[psychic,ghost]","[poison,flying]"
"[grass,dark]","[psychic,ghost]","[poison,ground]"
"[grass,dark]","[psychic,ghost]","[poison,water]"
"[grass,dark]","[psychic,ghost]","[psychic,fairy]"
"[grass,dark]","[psychic,ghost]","[psychic,fighting]"
"[grass,dark]","[psychic,ghost]","[psychic,fire]"
"[grass,dark]","[psychic,ghost]","[psychic,flying]"
"[grass,dark]","[psychic,ghost]","[rock,fighting]"
"[grass,dark]","[psychic,ghost]","[water,fighting]"
"[grass,dark]","[psychic,ghost]","[water,poison]"
"[grass,dark]","[psychic,grass]","[grass,fighting]"
"[grass,dark]","[psychic,grass]","[grass,poison]"
"[grass,dark]","[psychic,grass]","[ice,ground]"
"[grass,dark]","[psychic,grass]","[ice,water]"
"[grass,dark]","[psychic,grass]","[normal,fighting]"
"[grass,dark]","[psychic,grass]","[poison,bug]"
"[grass,dark]","[psychic,grass]","[poison,dark]"
"[grass,dark]","[psychic,grass]","[poison,dragon]"
"[grass,dark]","[psychic,grass]","[poison,fighting]"
"[grass,dark]","[psychic,grass]","[poison,flying]"
"[grass,dark]","[psychic,grass]","[poison,ground]"
"[grass,dark]","[psychic,grass]","[poison,water]"
"[grass,dark]","[psychic,grass]","[rock,fairy]"
"[grass,dark]","[psychic,grass]","[rock,fighting]"
"[grass,dark]","[psychic,grass]","[rock,ice]"
"[grass,dark]","[psychic,grass]","[water,fairy]"
"[grass,dark]","[psychic,grass]","[water,fighting]"
"[grass,dark]","[psychic,grass]","[water,ice]"
"[grass,dark]","[psychic,grass]","[water,poison]"
"[grass,dark]","[rock,dark]","[grass,flying]"
"[grass,dark]","[rock,dark]","[grass,ice]"
"[grass,dark]","[rock,dark]","[ice,flying]"
"[grass,dark]","[rock,dark]","[ice,ghost]"
"[grass,dark]","[rock,dark]","[ice,psychic]"
"[grass,dark]","[rock,dark]","[ice,water]"
"[grass,dark]","[rock,dark]","[normal,flying]"
"[grass,dark]","[rock,dark]","[poison,bug]"
"[grass,dark]","[rock,dark]","[poison,flying]"
"[grass,dark]","[rock,dark]","[psychic,fire]"
"[grass,dark]","[rock,dark]","[psychic,flying]"
"[grass,dark]","[rock,dark]","[rock,bug]"
"[grass,dark]","[rock,dark]","[rock,flying]"
"[grass,dark]","[rock,dark]","[rock,ice]"
"[grass,dark]","[rock,dark]","[water,flying]"
"[grass,dark]","[rock,dark]","[water,ice]"
"[grass,dark]","[rock,fairy]","[grass,fighting]"
"[grass,dark]","[rock,fairy]","[grass,flying]"
"[grass,dark]","[rock,fairy]","[grass,ice]"
"[grass,dark]","[rock,fairy]","[ice,flying]"
"[grass,dark]","[rock,fairy]","[ice,ghost]"
"[grass,dark]","[rock,fairy]","[ice,psychic]"
"[grass,dark]","[rock,fairy]","[ice,water]"
"[grass,dark]","[rock,fairy]","[normal,fighting]"
"[grass,dark]","[rock,fairy]","[normal,flying]"
"[grass,dark]","[rock,fairy]","[poison,bug]"
"[grass,dark]","[rock,fairy]","[poison,flying]"
"[grass,dark]","[rock,fairy]","[psychic,fighting]"
"[grass,dark]","[rock,fairy]","[psychic,fire]"
"[grass,dark]","[rock,fairy]","[psychic,flying]"
"[grass,dark]","[rock,fairy]","[rock,bug]"
"[grass,dark]","[rock,fairy]","[rock,fighting]"
"[grass,dark]","[rock,fairy]","[rock,flying]"
"[grass,dark]","[rock,fairy]","[rock,ice]"
"[grass,dark]","[rock,fairy]","[water,fighting]"
"[grass,dark]","[rock,fairy]","[water,flying]"
"[grass,dark]","[rock,fairy]","[water,ice]"
"[grass,dark]","[rock,fighting]","[grass,flying]"
"[grass,dark]","[rock,fighting]","[grass,ice]"
"[grass,dark]","[rock,fighting]","[ice,flying]"
"[grass,dark]","[rock,fighting]","[ice,ghost]"
"[grass,dark]","[rock,fighting]","[ice,ground]"
"[grass,dark]","[rock,fighting]","[ice,psychic]"
"[grass,dark]","[rock,fighting]","[ice,water]"
"[grass,dark]","[rock,fighting]","[normal,fighting]"
"[grass,dark]","[rock,fighting]","[normal,flying]"
"[grass,dark]","[rock,fighting]","[poison,bug]"
"[grass,dark]","[rock,fighting]","[poison,flying]"
"[grass,dark]","[rock,fighting]","[psychic,fire]"
"[grass,dark]","[rock,fighting]","[psychic,flying]"
"[grass,dark]","[rock,fighting]","[rock,bug]"
"[grass,dark]","[rock,fighting]","[rock,flying]"
"[grass,dark]","[rock,fighting]","[rock,ice]"
"[grass,dark]","[rock,fighting]","[steel,fighting]"
"[grass,dark]","[rock,fighting]","[water,flying]"
"[grass,dark]","[rock,fighting]","[water,ice]"
"[grass,dark]","[rock,ground]","[grass,flying]"
"[grass,dark]","[rock,ground]","[grass,ice]"
"[grass,dark]","[rock,ground]","[ground,fire]"
"[grass,dark]","[rock,ground]","[ice,flying]"
"[grass,dark]","[rock,ground]","[ice,ghost]"
"[grass,dark]","[rock,ground]","[ice,psychic]"
"[grass,dark]","[rock,ground]","[ice,water]"
"[grass,dark]","[rock,ground]","[normal,flying]"
"[grass,dark]","[rock,ground]","[poison,bug]"
"[grass,dark]","[rock,ground]","[poison,dark]"
"[grass,dark]","[rock,ground]","[poison,dragon]"
"[grass,dark]","[rock,ground]","[poison,fighting]"
"[grass,dark]","[rock,ground]","[poison,flying]"
"[grass,dark]","[rock,ground]","[poison,ground]"
"[grass,dark]","[rock,ground]","[poison,water]"
"[grass,dark]","[rock,ground]","[psychic,fire]"
"[grass,dark]","[rock,ground]","[psychic,flying]"
"[grass,dark]","[rock,ground]","[rock,bug]"
"[grass,dark]","[rock,ground]","[rock,fairy]"
"[grass,dark]","[rock,ground]","[rock,fighting]"
"[grass,dark]","[rock,ground]","[rock,flying]"
"[grass,dark]","[rock,ground]","[rock,ice]"
"[grass,dark]","[rock,ground]","[steel,fairy]"
"[grass,dark]","[rock,ground]","[steel,fighting]"
"[grass,dark]","[rock,ground]","[steel,flying]"
"[grass,dark]","[rock,ground]","[water,flying]"
"[grass,dark]","[rock,ground]","[water,ice]"
"[grass,dark]","[rock,ground]","[water,poison]"
"[grass,dark]","[rock,ice]","[grass,fairy]"
"[grass,dark]","[rock,ice]","[grass,fighting]"
"[grass,dark]","[rock,ice]","[grass,flying]"
"[grass,dark]","[rock,ice]","[grass,ice]"
"[grass,dark]","[rock,ice]","[grass,poison]"
"[grass,dark]","[rock,ice]","[ground,flying]"
"[grass,dark]","[rock,ice]","[ice,flying]"
"[grass,dark]","[rock,ice]","[ice,ghost]"
"[grass,dark]","[rock,ice]","[ice,psychic]"
"[grass,dark]","[rock,ice]","[ice,water]"
"[grass,dark]","[rock,ice]","[normal,flying]"
"[grass,dark]","[rock,ice]","[poison,bug]"
"[grass,dark]","[rock,ice]","[poison,dragon]"
"[grass,dark]","[rock,ice]","[poison,flying]"
"[grass,dark]","[rock,ice]","[psychic,fire]"
"[grass,dark]","[rock,ice]","[psychic,flying]"
"[grass,dark]","[rock,ice]","[rock,bug]"
"[grass,dark]","[rock,ice]","[rock,flying]"
"[grass,dark]","[rock,ice]","[water,flying]"
"[grass,dark]","[rock,ice]","[water,ice]"
"[grass,dark]","[rock,psychic]","[grass,fighting]"
"[grass,dark]","[rock,psychic]","[grass,flying]"
"[grass,dark]","[rock,psychic]","[grass,ice]"
"[grass,dark]","[rock,psychic]","[grass,poison]"
"[grass,dark]","[rock,psychic]","[ice,flying]"
"[grass,dark]","[rock,psychic]","[ice,ghost]"
"[grass,dark]","[rock,psychic]","[ice,psychic]"
"[grass,dark]","[rock,psychic]","[ice,water]"
"[grass,dark]","[rock,psychic]","[normal,fighting]"
"[grass,dark]","[rock,psychic]","[normal,flying]"
"[grass,dark]","[rock,psychic]","[poison,bug]"
"[grass,dark]","[rock,psychic]","[poison,dark]"
"[grass,dark]","[rock,psychic]","[poison,dragon]"
"[grass,dark]","[rock,psychic]","[poison,fighting]"
"[grass,dark]","[rock,psychic]","[poison,flying]"
"[grass,dark]","[rock,psychic]","[poison,ground]"
"[grass,dark]","[rock,psychic]","[poison,water]"
"[grass,dark]","[rock,psychic]","[psychic,fire]"
"[grass,dark]","[rock,psychic]","[psychic,flying]"
"[grass,dark]","[rock,psychic]","[rock,bug]"
"[grass,dark]","[rock,psychic]","[rock,fighting]"
"[grass,dark]","[rock,psychic]","[rock,flying]"
"[grass,dark]","[rock,psychic]","[rock,ice]"
"[grass,dark]","[rock,psychic]","[water,fighting]"
"[grass,dark]","[rock,psychic]","[water,flying]"
"[grass,dark]","[rock,psychic]","[water,ice]"
"[grass,dark]","[rock,psychic]","[water,poison]"
"[grass,dark]","[rock,water]","[grass,flying]"
"[grass,dark]","[rock,water]","[grass,ice]"
"[grass,dark]","[rock,water]","[ground,fire]"
"[grass,dark]","[rock,water]","[ground,flying]"
"[grass,dark]","[rock,water]","[ice,flying]"
"[grass,dark]","[rock,water]","[ice,ghost]"
"[grass,dark]","[rock,water]","[ice,ground]"
"[grass,dark]","[rock,water]","[ice,psychic]"
"[grass,dark]","[rock,water]","[ice,water]"
"[grass,dark]","[rock,water]","[normal,flying]"
"[grass,dark]","[rock,water]","[poison,bug]"
"[grass,dark]","[rock,water]","[poison,flying]"
"[grass,dark]","[rock,water]","[poison,ground]"
"[grass,dark]","[rock,water]","[psychic,fire]"
"[grass,dark]","[rock,water]","[psychic,flying]"
"[grass,dark]","[rock,water]","[rock,bug]"
"[grass,dark]","[rock,water]","[rock,fairy]"
"[grass,dark]","[rock,water]","[rock,fighting]"
"[grass,dark]","[rock,water]","[rock,flying]"
"[grass,dark]","[rock,water]","[rock,ice]"
"[grass,dark]","[rock,water]","[water,flying]"
"[grass,dark]","[rock,water]","[water,ice]"
"[grass,dark]","[steel,ghost]","[grass,fairy]"
"[grass,dark]","[steel,ghost]","[grass,ice]"
"[grass,dark]","[steel,ghost]","[ice,flying]"
"[grass,dark]","[steel,ghost]","[ice,ghost]"
"[grass,dark]","[steel,ghost]","[ice,ground]"
"[grass,dark]","[steel,ghost]","[ice,psychic]"
"[grass,dark]","[steel,ghost]","[normal,fairy]"
"[grass,dark]","[steel,ghost]","[psychic,fairy]"
"[grass,dark]","[steel,ghost]","[psychic,fighting]"
"[grass,dark]","[steel,ghost]","[psychic,fire]"
"[grass,dark]","[steel,ghost]","[psychic,flying]"
"[grass,dark]","[steel,ghost]","[rock,bug]"
"[grass,dark]","[steel,ghost]","[rock,fairy]"
"[grass,dark]","[steel,ghost]","[rock,fighting]"
"[grass,dark]","[steel,ghost]","[rock,flying]"
"[grass,dark]","[steel,ghost]","[rock,ice]"
"[grass,dark]","[steel,psychic]","[grass,fairy]"
"[grass,dark]","[steel,psychic]","[grass,fighting]"
"[grass,dark]","[steel,psychic]","[grass,ice]"
"[grass,dark]","[steel,psychic]","[grass,poison]"
"[grass,dark]","[steel,psychic]","[ice,flying]"
"[grass,dark]","[steel,psychic]","[ice,ghost]"
"[grass,dark]","[steel,psychic]","[ice,ground]"
"[grass,dark]","[steel,psychic]","[ice,psychic]"
"[grass,dark]","[steel,psychic]","[normal,fairy]"
"[grass,dark]","[steel,psychic]","[normal,fighting]"
"[grass,dark]","[steel,psychic]","[poison,bug]"
"[grass,dark]","[steel,psychic]","[poison,dark]"
"[grass,dark]","[steel,psychic]","[poison,dragon]"
"[grass,dark]","[steel,psychic]","[poison,fighting]"
"[grass,dark]","[steel,psychic]","[poison,flying]"
"[grass,dark]","[steel,psychic]","[poison,ground]"
"[grass,dark]","[steel,psychic]","[poison,water]"
"[grass,dark]","[steel,psychic]","[psychic,fairy]"
"[grass,dark]","[steel,psychic]","[rock,bug]"
"[grass,dark]","[steel,psychic]","[rock,fairy]"
"[grass,dark]","[steel,psychic]","[rock,fighting]"
"[grass,dark]","[steel,psychic]","[rock,flying]"
"[grass,dark]","[steel,psychic]","[rock,ice]"
"[grass,dark]","[steel,psychic]","[water,fighting]"
"[grass,dark]","[steel,psychic]","[water,poison]"
"[grass,dark]","[water,dark]","[ground,fire]"
"[grass,dark]","[water,dark]","[ground,flying]"
"[grass,dark]","[water,dark]","[ice,ghost]"
"[grass,dark]","[water,dark]","[ice,ground]"
"[grass,dark]","[water,dark]","[ice,psychic]"
"[grass,dark]","[water,dark]","[poison,ground]"
"[grass,dark]","[water,dark]","[psychic,fire]"
"[grass,dark]","[water,dark]","[psychic,flying]"
"[grass,dark]","[water,dark]","[rock,bug]"
"[grass,dark]","[water,dark]","[rock,fairy]"
"[grass,dark]","[water,dark]","[rock,fighting]"
"[grass,dark]","[water,dark]","[rock,flying]"
"[grass,dark]","[water,dark]","[rock,ice]"
"[grass,dark]","[water,electric]","[ground,fire]"
"[grass,dark]","[water,electric]","[ground,flying]"
"[grass,dark]","[water,electric]","[ice,flying]"
"[grass,dark]","[water,electric]","[ice,ground]"
"[grass,dark]","[water,electric]","[ice,water]"
"[grass,dark]","[water,electric]","[normal,flying]"
"[grass,dark]","[water,electric]","[poison,flying]"
"[grass,dark]","[water,electric]","[poison,ground]"
"[grass,dark]","[water,electric]","[poison,water]"
"[grass,dark]","[water,electric]","[psychic,fire]"
"[grass,dark]","[water,electric]","[psychic,flying]"
"[grass,dark]","[water,electric]","[rock,bug]"
"[grass,dark]","[water,electric]","[rock,fairy]"
"[grass,dark]","[water,electric]","[rock,fighting]"
"[grass,dark]","[water,electric]","[rock,flying]"
"[grass,dark]","[water,electric]","[rock,ice]"
"[grass,dark]","[water,electric]","[steel,flying]"
"[grass,dark]","[water,electric]","[water,fairy]"
"[grass,dark]","[water,electric]","[water,fighting]"
"[grass,dark]","[water,electric]","[water,flying]"
"[grass,dark]","[water,electric]","[water,ice]"
"[grass,dark]","[water,electric]","[water,poison]"
"[grass,dark]","[water,fairy]","[grass,fighting]"
"[grass,dark]","[water,fairy]","[ground,fire]"
"[grass,dark]","[water,fairy]","[ground,flying]"
"[grass,dark]","[water,fairy]","[ice,ground]"
"[grass,dark]","[water,fairy]","[normal,fighting]"
"[grass,dark]","[water,fairy]","[poison,ground]"
"[grass,dark]","[water,fairy]","[psychic,fighting]"
"[grass,dark]","[water,fairy]","[psychic,fire]"
"[grass,dark]","[water,fairy]","[rock,bug]"
"[grass,dark]","[water,fairy]","[rock,fairy]"
"[grass,dark]","[water,fairy]","[rock,fighting]"
"[grass,dark]","[water,fairy]","[rock,flying]"
"[grass,dark]","[water,fairy]","[rock,ice]"
"[grass,dark]","[water,fairy]","[water,fighting]"
"[grass,dark]","[water,fighting]","[grass,ice]"
"[grass,dark]","[water,fighting]","[ground,fire]"
"[grass,dark]","[water,fighting]","[ground,flying]"
"[grass,dark]","[water,fighting]","[ice,ghost]"
