"[bug,grass]","[psychic,grass]","[poison,flying]"
"[bug,grass]","[psychic,grass]","[poison,ground]"
"[bug,grass]","[psychic,grass]","[rock,dark]"
"[bug,grass]","[psychic,grass]","[rock,ground]"
"[bug,grass]","[psychic,grass]","[rock,psychic]"
"[bug,grass]","[psychic,grass]","[rock,water]"
"[bug,grass]","[psychic,grass]","[water,ice]"
"[bug,grass]","[psychic,grass]","[water,poison]"
"[bug,grass]","[psychic,grass]","[water,rock]"
"[bug,grass]","[rock,dark]","[bug,poison]"
"[bug,grass]","[rock,dark]","[bug,rock]"
"[bug,grass]","[rock,dark]","[bug,water]"
"[bug,grass]","[rock,dark]","[dark,fire]"
"[bug,grass]","[rock,dark]","[dark,flying]"
"[bug,grass]","[rock,dark]","[dark,ice]"
"[bug,grass]","[rock,dark]","[dragon,flying]"
"[bug,grass]","[rock,dark]","[electric,flying]"
"[bug,grass]","[rock,dark]","[fire,flying]"
"[bug,grass]","[rock,dark]","[fire,rock]"
"[bug,grass]","[rock,dark]","[ghost,poison]"
"[bug,grass]","[rock,dark]","[grass,flying]"
"[bug,grass]","[rock,dark]","[ice,flying]"
"[bug,grass]","[rock,dark]","[ice,psychic]"
"[bug,grass]","[rock,dark]","[ice,water]"
"[bug,grass]","[rock,dark]","[normal,flying]"
"[bug,grass]","[rock,dark]","[poison,flying]"
"[bug,grass]","[rock,dark]","[psychic,flying]"
"[bug,grass]","[rock,dark]","[rock,bug]"
"[bug,grass]","[rock,dark]","[rock,flying]"
"[bug,grass]","[rock,dark]","[rock,psychic]"
"[bug,grass]","[rock,dark]","[water,flying]"
"[bug,grass]","[rock,dark]","[water,ice]"
"[bug,grass]","[rock,grass]","[bug,poison]"
"[bug,grass]","[rock,grass]","[bug,rock]"
"[bug,grass]","[rock,grass]","[bug,water]"
"[bug,grass]","[rock,grass]","[dark,fire]"
"[bug,grass]","[rock,grass]","[dark,flying]"
"[bug,grass]","[rock,grass]","[dark,ice]"
"[bug,grass]","[rock,grass]","[dragon,flying]"
"[bug,grass]","[rock,grass]","[electric,flying]"
"[bug,grass]","[rock,grass]","[fire,flying]"
"[bug,grass]","[rock,grass]","[fire,rock]"
"[bug,grass]","[rock,grass]","[grass,flying]"
"[bug,grass]","[rock,grass]","[ground,rock]"
"[bug,grass]","[rock,grass]","[ice,flying]"
"[bug,grass]","[rock,grass]","[ice,ground]"
"[bug,grass]","[rock,grass]","[ice,psychic]"
"[bug,grass]","[rock,grass]","[ice,water]"
"[bug,grass]","[rock,grass]","[normal,flying]"
"[bug,grass]","[rock,grass]","[poison,flying]"
"[bug,grass]","[rock,grass]","[psychic,flying]"
"[bug,grass]","[rock,grass]","[rock,bug]"
"[bug,grass]","[rock,grass]","[rock,dark]"
"[bug,grass]","[rock,grass]","[rock,flying]"
"[bug,grass]","[rock,grass]","[rock,ground]"
"[bug,grass]","[rock,grass]","[rock,psychic]"
"[bug,grass]","[rock,grass]","[rock,water]"
"[bug,grass]","[rock,grass]","[water,flying]"
"[bug,grass]","[rock,grass]","[water,ice]"
"[bug,grass]","[rock,grass]","[water,rock]"
"[bug,grass]","[rock,ground]","[bug,poison]"
"[bug,grass]","[rock,ground]","[bug,rock]"
"[bug,grass]","[rock,ground]","[bug,water]"
"[bug,grass]","[rock,ground]","[dark,fire]"
"[bug,grass]","[rock,ground]","[dark,flying]"
"[bug,grass]","[rock,ground]","[dark,ice]"
"[bug,grass]","[rock,ground]","[dragon,flying]"
"[bug,grass]","[rock,ground]","[electric,flying]"
"[bug,grass]","[rock,ground]","[fire,fighting]"
"[bug,grass]","[rock,ground]","[fire,flying]"
"[bug,grass]","[rock,ground]","[fire,ground]"
"[bug,grass]","[rock,ground]","[fire,rock]"
"[bug,grass]","[rock,ground]","[ghost,poison]"
"[bug,grass]","[rock,ground]","[grass,flying]"
"[bug,grass]","[rock,ground]","[ground,rock]"
"[bug,grass]","[rock,ground]","[ice,flying]"
"[bug,grass]","[rock,ground]","[ice,psychic]"
"[bug,grass]","[rock,ground]","[ice,water]"
"[bug,grass]","[rock,ground]","[normal,flying]"
"[bug,grass]","[rock,ground]","[poison,flying]"
"[bug,grass]","[rock,ground]","[poison,ground]"
"[bug,grass]","[rock,ground]","[psychic,flying]"
"[bug,grass]","[rock,ground]","[rock,bug]"
"[bug,grass]","[rock,ground]","[rock,dark]"
"[bug,grass]","[rock,ground]","[rock,flying]"
"[bug,grass]","[rock,ground]","[rock,psychic]"
"[bug,grass]","[rock,ground]","[rock,water]"
"[bug,grass]","[rock,ground]","[steel,flying]"
"[bug,grass]","[rock,ground]","[steel,rock]"
"[bug,grass]","[rock,ground]","[water,flying]"
"[bug,grass]","[rock,ground]","[water,ice]"
"[bug,grass]","[rock,ground]","[water,poison]"
"[bug,grass]","[rock,ground]","[water,rock]"
"[bug,grass]","[rock,psychic]","[bug,poison]"
"[bug,grass]","[rock,psychic]","[bug,rock]"
"[bug,grass]","[rock,psychic]","[bug,water]"
"[bug,grass]","[rock,psychic]","[dark,fire]"
"[bug,grass]","[rock,psychic]","[dark,flying]"
"[bug,grass]","[rock,psychic]","[dark,ice]"
"[bug,grass]","[rock,psychic]","[dragon,flying]"
"[bug,grass]","[rock,psychic]","[electric,flying]"
"[bug,grass]","[rock,psychic]","[fire,fighting]"
"[bug,grass]","[rock,psychic]","[fire,flying]"
"[bug,grass]","[rock,psychic]","[fire,rock]"
"[bug,grass]","[rock,psychic]","[ghost,poison]"
"[bug,grass]","[rock,psychic]","[grass,flying]"
"[bug,grass]","[rock,psychic]","[grass,poison]"
"[bug,grass]","[rock,psychic]","[ice,flying]"
"[bug,grass]","[rock,psychic]","[ice,psychic]"
"[bug,grass]","[rock,psychic]","[ice,water]"
"[bug,grass]","[rock,psychic]","[normal,flying]"
"[bug,grass]","[rock,psychic]","[poison,flying]"
"[bug,grass]","[rock,psychic]","[poison,ground]"
"[bug,grass]","[rock,psychic]","[psychic,flying]"
"[bug,grass]","[rock,psychic]","[rock,bug]"
"[bug,grass]","[rock,psychic]","[rock,flying]"
"[bug,grass]","[rock,psychic]","[water,flying]"
"[bug,grass]","[rock,psychic]","[water,ice]"
"[bug,grass]","[rock,psychic]","[water,poison]"
"[bug,grass]","[rock,water]","[bug,ground]"
"[bug,grass]","[rock,water]","[bug,poison]"
"[bug,grass]","[rock,water]","[bug,rock]"
"[bug,grass]","[rock,water]","[bug,water]"
"[bug,grass]","[rock,water]","[dark,fire]"
"[bug,grass]","[rock,water]","[dark,flying]"
"[bug,grass]","[rock,water]","[dark,ice]"
"[bug,grass]","[rock,water]","[dragon,flying]"
"[bug,grass]","[rock,water]","[electric,flying]"
"[bug,grass]","[rock,water]","[fire,fighting]"
"[bug,grass]","[rock,water]","[fire,flying]"
"[bug,grass]","[rock,water]","[fire,ground]"
"[bug,grass]","[rock,water]","[fire,rock]"
"[bug,grass]","[rock,water]","[grass,flying]"
"[bug,grass]","[rock,water]","[ground,flying]"
"[bug,grass]","[rock,water]","[ground,rock]"
"[bug,grass]","[rock,water]","[ice,flying]"
"[bug,grass]","[rock,water]","[ice,ground]"
"[bug,grass]","[rock,water]","[ice,psychic]"
"[bug,grass]","[rock,water]","[ice,water]"
"[bug,grass]","[rock,water]","[normal,flying]"
"[bug,grass]","[rock,water]","[poison,flying]"
"[bug,grass]","[rock,water]","[poison,ground]"
"[bug,grass]","[rock,water]","[psychic,flying]"
"[bug,grass]","[rock,water]","[rock,bug]"
"[bug,grass]","[rock,water]","[rock,dark]"
"[bug,grass]","[rock,water]","[rock,flying]"
"[bug,grass]","[rock,water]","[rock,ground]"
"[bug,grass]","[rock,water]","[rock,psychic]"
"[bug,grass]","[rock,water]","[steel,rock]"
"[bug,grass]","[rock,water]","[water,flying]"
"[bug,grass]","[rock,water]","[water,ice]"
"[bug,grass]","[water,dark]","[bug,ground]"
"[bug,grass]","[water,dark]","[bug,rock]"
"[bug,grass]","[water,dark]","[dark,fire]"
"[bug,grass]","[water,dark]","[fire,fighting]"
"[bug,grass]","[water,dark]","[fire,flying]"
"[bug,grass]","[water,dark]","[fire,ground]"
"[bug,grass]","[water,dark]","[fire,rock]"
"[bug,grass]","[water,dark]","[ghost,poison]"
"[bug,grass]","[water,dark]","[ground,flying]"
"[bug,grass]","[water,dark]","[ground,rock]"
"[bug,grass]","[water,dark]","[ice,ground]"
"[bug,grass]","[water,dark]","[ice,psychic]"
"[bug,grass]","[water,dark]","[poison,ground]"
"[bug,grass]","[water,dark]","[psychic,flying]"
"[bug,grass]","[water,dark]","[rock,bug]"
"[bug,grass]","[water,dark]","[rock,dark]"
"[bug,grass]","[water,dark]","[rock,flying]"
"[bug,grass]","[water,dark]","[rock,ground]"
"[bug,grass]","[water,dark]","[rock,psychic]"
"[bug,grass]","[water,dark]","[steel,rock]"
"[bug,grass]","[water,electric]","[bug,ground]"
"[bug,grass]","[water,electric]","[bug,rock]"
"[bug,grass]","[water,electric]","[bug,water]"
"[bug,grass]","[water,electric]","[dark,fire]"
"[bug,grass]","[water,electric]","[dark,flying]"
"[bug,grass]","[water,electric]","[fire,fighting]"
"[bug,grass]","[water,electric]","[fire,flying]"
"[bug,grass]","[water,electric]","[fire,ground]"
"[bug,grass]","[water,electric]","[fire,rock]"
"[bug,grass]","[water,electric]","[ground,flying]"
"[bug,grass]","[water,electric]","[ground,rock]"
"[bug,grass]","[water,electric]","[ice,flying]"
"[bug,grass]","[water,electric]","[ice,ground]"
"[bug,grass]","[water,electric]","[ice,water]"
"[bug,grass]","[water,electric]","[normal,flying]"
"[bug,grass]","[water,electric]","[poison,flying]"
"[bug,grass]","[water,electric]","[poison,ground]"
"[bug,grass]","[water,electric]","[psychic,flying]"
"[bug,grass]","[water,electric]","[rock,bug]"
"[bug,grass]","[water,electric]","[rock,dark]"
"[bug,grass]","[water,electric]","[rock,flying]"
"[bug,grass]","[water,electric]","[rock,ground]"
"[bug,grass]","[water,electric]","[rock,psychic]"
"[bug,grass]","[water,electric]","[rock,water]"
"[bug,grass]","[water,electric]","[steel,flying]"
"[bug,grass]","[water,electric]","[steel,rock]"
"[bug,grass]","[water,electric]","[water,flying]"
"[bug,grass]","[water,electric]","[water,ice]"
"[bug,grass]","[water,electric]","[water,poison]"
"[bug,grass]","[water,electric]","[water,rock]"
"[bug,grass]","[water,fighting]","[bug,ground]"
"[bug,grass]","[water,fighting]","[bug,rock]"
"[bug,grass]","[water,fighting]","[dark,fire]"
"[bug,grass]","[water,fighting]","[dark,ice]"
"[bug,grass]","[water,fighting]","[fire,fighting]"
"[bug,grass]","[water,fighting]","[fire,flying]"
"[bug,grass]","[water,fighting]","[fire,ground]"
"[bug,grass]","[water,fighting]","[fire,rock]"
"[bug,grass]","[water,fighting]","[ground,flying]"
"[bug,grass]","[water,fighting]","[ground,rock]"
"[bug,grass]","[water,fighting]","[ice,ground]"
"[bug,grass]","[water,fighting]","[ice,water]"
"[bug,grass]","[water,fighting]","[poison,ground]"
"[bug,grass]","[water,fighting]","[rock,bug]"
"[bug,grass]","[water,fighting]","[rock,dark]"
"[bug,grass]","[water,fighting]","[rock,flying]"
"[bug,grass]","[water,fighting]","[rock,grass]"
"[bug,grass]","[water,fighting]","[rock,ground]"
"[bug,grass]","[water,fighting]","[rock,psychic]"
"[bug,grass]","[water,fighting]","[rock,water]"
"[bug,grass]","[water,fighting]","[steel,rock]"
"[bug,grass]","[water,fighting]","[water,ice]"
"[bug,grass]","[water,fighting]","[water,rock]"
"[bug,grass]","[water,grass]","[bug,ground]"
"[bug,grass]","[water,grass]","[bug,rock]"
"[bug,grass]","[water,grass]","[dark,fire]"
"[bug,grass]","[water,grass]","[fire,fighting]"
"[bug,grass]","[water,grass]","[fire,flying]"
"[bug,grass]","[water,grass]","[fire,ground]"
"[bug,grass]","[water,grass]","[fire,rock]"
"[bug,grass]","[water,grass]","[ground,flying]"
"[bug,grass]","[water,grass]","[ground,rock]"
"[bug,grass]","[water,grass]","[ice,ground]"
"[bug,grass]","[water,grass]","[ice,water]"
"[bug,grass]","[water,grass]","[poison,ground]"
"[bug,grass]","[water,grass]","[rock,bug]"
"[bug,grass]","[water,grass]","[rock,dark]"
"[bug,grass]","[water,grass]","[rock,flying]"
"[bug,grass]","[water,grass]","[rock,ground]"
"[bug,grass]","[water,grass]","[rock,psychic]"
"[bug,grass]","[water,grass]","[rock,water]"
"[bug,grass]","[water,grass]","[steel,rock]"
"[bug,grass]","[water,grass]","[water,ice]"
"[bug,grass]","[water,grass]","[water,rock]"
"[bug,grass]","[water,ground]","[bug,ground]"
"[bug,grass]","[water,ground]","[bug,rock]"
"[bug,grass]","[water,ground]","[dark,fire]"
"[bug,grass]","[water,ground]","[electric,flying]"
"[bug,grass]","[water,ground]","[fire,fighting]"
"[bug,grass]","[water,ground]","[fire,flying]"
"[bug,grass]","[water,ground]","[fire,ground]"
"[bug,grass]","[water,ground]","[fire,rock]"
"[bug,grass]","[water,ground]","[ghost,poison]"
"[bug,grass]","[water,ground]","[ground,flying]"
"[bug,grass]","[water,ground]","[ground,rock]"
"[bug,grass]","[water,ground]","[ice,ground]"
"[bug,grass]","[water,ground]","[poison,flying]"
"[bug,grass]","[water,ground]","[poison,ground]"
"[bug,grass]","[water,ground]","[rock,bug]"
"[bug,grass]","[water,ground]","[rock,dark]"
"[bug,grass]","[water,ground]","[rock,flying]"
"[bug,grass]","[water,ground]","[rock,ground]"
"[bug,grass]","[water,ground]","[rock,psychic]"
"[bug,grass]","[water,ground]","[rock,water]"
"[bug,grass]","[water,ground]","[steel,flying]"
"[bug,grass]","[water,ground]","[steel,rock]"
"[bug,grass]","[water,ground]","[water,poison]"
"[bug,grass]","[water,ground]","[water,rock]"
"[bug,grass]","[water,ice]","[bug,ground]"
"[bug,grass]","[water,ice]","[bug,rock]"
"[bug,grass]","[water,ice]","[dark,fire]"
"[bug,grass]","[water,ice]","[dark,flying]"
"[bug,grass]","[water,ice]","[dragon,flying]"
"[bug,grass]","[water,ice]","[electric,flying]"
"[bug,grass]","[water,ice]","[fire,fighting]"
"[bug,grass]","[water,ice]","[fire,flying]"
"[bug,grass]","[water,ice]","[fire,ground]"
"[bug,grass]","[water,ice]","[fire,rock]"
"[bug,grass]","[water,ice]","[grass,flying]"
"[bug,grass]","[water,ice]","[grass,poison]"
"[bug,grass]","[water,ice]","[ground,flying]"
"[bug,grass]","[water,ice]","[ground,rock]"
"[bug,grass]","[water,ice]","[ice,ground]"
"[bug,grass]","[water,ice]","[normal,flying]"
"[bug,grass]","[water,ice]","[poison,flying]"
"[bug,grass]","[water,ice]","[poison,ground]"
"[bug,grass]","[water,ice]","[psychic,flying]"
"[bug,grass]","[water,ice]","[rock,bug]"
"[bug,grass]","[water,ice]","[rock,dark]"
"[bug,grass]","[water,ice]","[rock,flying]"
"[bug,grass]","[water,ice]","[rock,grass]"
"[bug,grass]","[water,ice]","[rock,ground]"
"[bug,grass]","[water,ice]","[rock,psychic]"
"[bug,grass]","[water,ice]","[steel,rock]"
"[bug,grass]","[water,psychic]","[bug,ground]"
"[bug,grass]","[water,psychic]","[bug,poison]"
"[bug,grass]","[water,psychic]","[bug,rock]"
"[bug,grass]","[water,psychic]","[dark,fire]"
"[bug,grass]","[water,psychic]","[fire,fighting]"
"[bug,grass]","[water,psychic]","[fire,flying]"
"[bug,grass]","[water,psychic]","[fire,ground]"
"[bug,grass]","[water,psychic]","[fire,rock]"
"[bug,grass]","[water,psychic]","[ghost,poison]"
"[bug,grass]","[water,psychic]","[grass,poison]"
"[bug,grass]","[water,psychic]","[ground,flying]"
"[bug,grass]","[water,psychic]","[ground,rock]"
"[bug,grass]","[water,psychic]","[ice,ground]"
"[bug,grass]","[water,psychic]","[poison,flying]"
"[bug,grass]","[water,psychic]","[poison,ground]"
"[bug,grass]","[water,psychic]","[rock,bug]"
"[bug,grass]","[water,psychic]","[rock,dark]"
"[bug,grass]","[water,psychic]","[rock,flying]"
"[bug,grass]","[water,psychic]","[rock,ground]"
"[bug,grass]","[water,psychic]","[rock,psychic]"
"[bug,grass]","[water,psychic]","[steel,rock]"
"[bug,grass]","[water,psychic]","[water,poison]"
"[bug,grass]","[water,rock]","[bug,ground]"
"[bug,grass]","[water,rock]","[bug,poison]"
"[bug,grass]","[water,rock]","[bug,rock]"
"[bug,grass]","[water,rock]","[bug,water]"
"[bug,grass]","[water,rock]","[dark,fire]"
"[bug,grass]","[water,rock]","[dark,flying]"
"[bug,grass]","[water,rock]","[dark,ice]"
"[bug,grass]","[water,rock]","[dragon,flying]"
"[bug,grass]","[water,rock]","[electric,flying]"
"[bug,grass]","[water,rock]","[fire,fighting]"
"[bug,grass]","[water,rock]","[fire,flying]"
"[bug,grass]","[water,rock]","[fire,ground]"
"[bug,grass]","[water,rock]","[fire,rock]"
"[bug,grass]","[water,rock]","[grass,flying]"
"[bug,grass]","[water,rock]","[ground,flying]"
"[bug,grass]","[water,rock]","[ground,rock]"
"[bug,grass]","[water,rock]","[ice,flying]"
"[bug,grass]","[water,rock]","[ice,ground]"
"[bug,grass]","[water,rock]","[ice,psychic]"
"[bug,grass]","[water,rock]","[ice,water]"
"[bug,grass]","[water,rock]","[normal,flying]"
"[bug,grass]","[water,rock]","[poison,flying]"
"[bug,grass]","[water,rock]","[poison,ground]"
"[bug,grass]","[water,rock]","[psychic,flying]"
"[bug,grass]","[water,rock]","[rock,bug]"
"[bug,grass]","[water,rock]","[rock,dark]"
"[bug,grass]","[water,rock]","[rock,flying]"
"[bug,grass]","[water,rock]","[rock,ground]"
"[bug,grass]","[water,rock]","[rock,psychic]"
"[bug,grass]","[water,rock]","[steel,rock]"
"[bug,grass]","[water,rock]","[water,flying]"
"[bug,grass]","[water,rock]","[water,ice]"
"[bug,ground]","[dark,fire]","[grass,flying]"
"[bug,ground]","[dark,fire]","[ice,flying]"
"[bug,ground]","[dark,fire]","[psychic,flying]"
"[bug,ground]","[dark,fire]","[steel,flying]"
"[bug,ground]","[dark,fire]","[water,psychic]"
"[bug,ground]","[dark,ice]","[dark,flying]"
"[bug,ground]","[dark,ice]","[dragon,flying]"
"[bug,ground]","[dark,ice]","[electric,flying]"
"[bug,ground]","[dark,ice]","[grass,flying]"
"[bug,ground]","[dark,ice]","[ground,flying]"
"[bug,ground]","[dark,ice]","[normal,flying]"
"[bug,ground]","[dark,ice]","[poison,flying]"
"[bug,ground]","[dark,ice]","[psychic,flying]"
"[bug,ground]","[dark,ice]","[rock,flying]"
"[bug,ground]","[dark,ice]","[water,psychic]"
"[bug,ground]","[dragon,psychic]","[dragon,flying]"
"[bug,ground]","[dragon,psychic]","[fire,fighting]"
"[bug,ground]","[dragon,psychic]","[poison,flying]"
"[bug,ground]","[dragon,psychic]","[water,dragon]"
"[bug,ground]","[dragon,psychic]","[water,fighting]"
"[bug,ground]","[dragon,psychic]","[water,poison]"
"[bug,ground]","[electric,flying]","[bug,water]"
"[bug,ground]","[electric,flying]","[dark,flying]"
"[bug,ground]","[electric,flying]","[fire,fighting]"
"[bug,ground]","[electric,flying]","[fire,flying]"
"[bug,ground]","[electric,flying]","[grass,flying]"
"[bug,ground]","[electric,flying]","[ground,flying]"
"[bug,ground]","[electric,flying]","[ice,flying]"
"[bug,ground]","[electric,flying]","[ice,water]"
"[bug,ground]","[electric,flying]","[normal,flying]"
"[bug,ground]","[electric,flying]","[poison,flying]"
"[bug,ground]","[electric,flying]","[psychic,flying]"
"[bug,ground]","[electric,flying]","[rock,flying]"
"[bug,ground]","[electric,flying]","[rock,water]"
"[bug,ground]","[electric,flying]","[steel,flying]"
"[bug,ground]","[electric,flying]","[water,dark]"
"[bug,ground]","[electric,flying]","[water,fighting]"
"[bug,ground]","[electric,flying]","[water,flying]"
"[bug,ground]","[electric,flying]","[water,grass]"
"[bug,ground]","[electric,flying]","[water,ground]"
"[bug,ground]","[electric,flying]","[water,ice]"
"[bug,ground]","[electric,flying]","[water,poison]"
"[bug,ground]","[electric,flying]","[water,psychic]"
"[bug,ground]","[electric,flying]","[water,rock]"
"[bug,ground]","[electric,steel]","[bug,water]"
"[bug,ground]","[electric,steel]","[dark,flying]"
"[bug,ground]","[electric,steel]","[fire,flying]"
"[bug,ground]","[electric,steel]","[ground,flying]"
"[bug,ground]","[electric,steel]","[ice,flying]"
"[bug,ground]","[electric,steel]","[ice,water]"
"[bug,ground]","[electric,steel]","[normal,flying]"
"[bug,ground]","[electric,steel]","[poison,flying]"
"[bug,ground]","[electric,steel]","[psychic,flying]"
"[bug,ground]","[electric,steel]","[rock,flying]"
"[bug,ground]","[electric,steel]","[rock,water]"
"[bug,ground]","[electric,steel]","[steel,flying]"
"[bug,ground]","[electric,steel]","[water,dark]"
"[bug,ground]","[electric,steel]","[water,fighting]"
"[bug,ground]","[electric,steel]","[water,flying]"
"[bug,ground]","[electric,steel]","[water,ground]"
"[bug,ground]","[electric,steel]","[water,ice]"
"[bug,ground]","[electric,steel]","[water,poison]"
"[bug,ground]","[electric,steel]","[water,psychic]"
"[bug,ground]","[electric,steel]","[water,rock]"
"[bug,ground]","[fire,fighting]","[dark,fire]"
"[bug,ground]","[fire,fighting]","[fire,rock]"
"[bug,ground]","[fire,fighting]","[grass,flying]"
"[bug,ground]","[fire,fighting]","[ice,flying]"
"[bug,ground]","[fire,fighting]","[ice,water]"
"[bug,ground]","[fire,fighting]","[rock,water]"
"[bug,ground]","[fire,fighting]","[steel,flying]"
"[bug,ground]","[fire,fighting]","[water,dark]"
"[bug,ground]","[fire,fighting]","[water,ice]"
"[bug,ground]","[fire,fighting]","[water,rock]"
"[bug,ground]","[fire,flying]","[bug,water]"
"[bug,ground]","[fire,flying]","[fire,fighting]"
"[bug,ground]","[fire,flying]","[grass,flying]"
"[bug,ground]","[fire,flying]","[ice,flying]"
"[bug,ground]","[fire,flying]","[steel,flying]"
"[bug,ground]","[fire,flying]","[water,fighting]"
"[bug,ground]","[fire,flying]","[water,grass]"
"[bug,ground]","[fire,ground]","[dark,fire]"
"[bug,ground]","[fire,ground]","[electric,flying]"
"[bug,ground]","[fire,ground]","[fire,fighting]"
"[bug,ground]","[fire,ground]","[fire,flying]"
"[bug,ground]","[fire,ground]","[fire,rock]"
"[bug,ground]","[fire,ground]","[grass,flying]"
"[bug,ground]","[fire,ground]","[ice,flying]"
"[bug,ground]","[fire,ground]","[poison,flying]"
"[bug,ground]","[fire,ground]","[rock,flying]"
"[bug,ground]","[fire,ground]","[rock,water]"
"[bug,ground]","[fire,ground]","[steel,flying]"
