"[bug,rock]","[water,grass]","[steel,ground]"
"[bug,rock]","[water,grass]","[steel,rock]"
"[bug,rock]","[water,grass]","[water,dark]"
"[bug,rock]","[water,grass]","[water,electric]"
"[bug,rock]","[water,grass]","[water,fighting]"
"[bug,rock]","[water,grass]","[water,ground]"
"[bug,rock]","[water,grass]","[water,ice]"
"[bug,rock]","[water,grass]","[water,psychic]"
"[bug,rock]","[water,grass]","[water,rock]"
"[bug,rock]","[water,ice]","[fire,rock]"
"[bug,rock]","[water,ice]","[fire,steel]"
"[bug,rock]","[water,ice]","[ground,rock]"
"[bug,rock]","[water,ice]","[rock,bug]"
"[bug,rock]","[water,ice]","[rock,dark]"
"[bug,rock]","[water,ice]","[rock,flying]"
"[bug,rock]","[water,ice]","[rock,grass]"
"[bug,rock]","[water,ice]","[rock,ground]"
"[bug,rock]","[water,ice]","[rock,psychic]"
"[bug,rock]","[water,ice]","[rock,steel]"
"[bug,rock]","[water,ice]","[steel,ground]"
"[bug,rock]","[water,ice]","[steel,rock]"
"[bug,rock]","[water,psychic]","[fire,rock]"
"[bug,rock]","[water,psychic]","[fire,steel]"
"[bug,rock]","[water,psychic]","[ground,rock]"
"[bug,rock]","[water,psychic]","[rock,bug]"
"[bug,rock]","[water,psychic]","[rock,dark]"
"[bug,rock]","[water,psychic]","[rock,flying]"
"[bug,rock]","[water,psychic]","[rock,ground]"
"[bug,rock]","[water,psychic]","[rock,psychic]"
"[bug,rock]","[water,psychic]","[rock,steel]"
"[bug,rock]","[water,psychic]","[steel,ground]"
"[bug,rock]","[water,psychic]","[steel,rock]"
"[bug,rock]","[water,psychic]","[water,fighting]"
"[bug,rock]","[water,psychic]","[water,poison]"
"[bug,steel]","[dragon,psychic]","[fire,fighting]"
"[bug,steel]","[grass,ground]","[dark,fire]"
"[bug,steel]","[grass,ground]","[fire,fighting]"
"[bug,steel]","[grass,ground]","[fire,flying]"
"[bug,steel]","[grass,ground]","[fire,ground]"
"[bug,steel]","[grass,ground]","[fire,rock]"
"[bug,steel]","[grass,ground]","[fire,steel]"
"[bug,steel]","[grass,psychic]","[fire,fighting]"
"[bug,steel]","[ground,psychic]","[dark,fire]"
"[bug,steel]","[ground,psychic]","[fire,fighting]"
"[bug,steel]","[ground,psychic]","[fire,flying]"
"[bug,steel]","[ground,psychic]","[fire,ground]"
"[bug,steel]","[ground,psychic]","[fire,rock]"
"[bug,steel]","[ground,psychic]","[fire,steel]"
"[bug,steel]","[ground,rock]","[dark,fire]"
"[bug,steel]","[ground,rock]","[fire,fighting]"
"[bug,steel]","[ground,rock]","[fire,flying]"
"[bug,steel]","[ground,rock]","[fire,ground]"
"[bug,steel]","[ground,rock]","[fire,rock]"
"[bug,steel]","[ground,rock]","[fire,steel]"
"[bug,steel]","[ice,flying]","[fire,fighting]"
"[bug,steel]","[ice,ground]","[dark,fire]"
"[bug,steel]","[ice,ground]","[fire,fighting]"
"[bug,steel]","[ice,ground]","[fire,flying]"
"[bug,steel]","[ice,ground]","[fire,ground]"
"[bug,steel]","[ice,ground]","[fire,rock]"
"[bug,steel]","[ice,ground]","[fire,steel]"
"[bug,steel]","[ice,psychic]","[fire,fighting]"
"[bug,steel]","[normal,psychic]","[fire,fighting]"
"[bug,steel]","[psychic,grass]","[fire,fighting]"
"[bug,steel]","[rock,bug]","[dark,fire]"
"[bug,steel]","[rock,bug]","[fire,flying]"
"[bug,steel]","[rock,bug]","[fire,rock]"
"[bug,steel]","[rock,dark]","[dark,fire]"
"[bug,steel]","[rock,dark]","[fire,flying]"
"[bug,steel]","[rock,dark]","[fire,rock]"
"[bug,steel]","[rock,flying]","[dark,fire]"
"[bug,steel]","[rock,flying]","[fire,fighting]"
"[bug,steel]","[rock,flying]","[fire,flying]"
"[bug,steel]","[rock,flying]","[fire,rock]"
"[bug,steel]","[rock,grass]","[dark,fire]"
"[bug,steel]","[rock,grass]","[fire,flying]"
"[bug,steel]","[rock,grass]","[fire,rock]"
"[bug,steel]","[rock,ground]","[dark,fire]"
"[bug,steel]","[rock,ground]","[fire,fighting]"
"[bug,steel]","[rock,ground]","[fire,flying]"
"[bug,steel]","[rock,ground]","[fire,ground]"
"[bug,steel]","[rock,ground]","[fire,rock]"
"[bug,steel]","[rock,ground]","[fire,steel]"
"[bug,steel]","[rock,psychic]","[dark,fire]"
"[bug,steel]","[rock,psychic]","[fire,fighting]"
"[bug,steel]","[rock,psychic]","[fire,flying]"
"[bug,steel]","[rock,psychic]","[fire,rock]"
"[bug,steel]","[water,dark]","[dark,fire]"
"[bug,steel]","[water,dark]","[fire,fighting]"
"[bug,steel]","[water,dark]","[fire,flying]"
"[bug,steel]","[water,dark]","[fire,ground]"
"[bug,steel]","[water,dark]","[fire,rock]"
"[bug,steel]","[water,dark]","[fire,steel]"
"[bug,steel]","[water,grass]","[dark,fire]"
"[bug,steel]","[water,grass]","[fire,fighting]"
"[bug,steel]","[water,grass]","[fire,flying]"
"[bug,steel]","[water,grass]","[fire,ground]"
"[bug,steel]","[water,grass]","[fire,rock]"
"[bug,steel]","[water,grass]","[fire,steel]"
"[bug,steel]","[water,psychic]","[dark,fire]"
"[bug,steel]","[water,psychic]","[fire,fighting]"
"[bug,steel]","[water,psychic]","[fire,flying]"
"[bug,steel]","[water,psychic]","[fire,ground]"
"[bug,steel]","[water,psychic]","[fire,rock]"
"[bug,steel]","[water,psychic]","[fire,steel]"
"[bug,water]","[dark,fire]","[electric,ghost]"
"[bug,water]","[dark,fire]","[electric,steel]"
"[bug,water]","[dark,fire]","[ghost,flying]"
"[bug,water]","[dark,fire]","[grass,flying]"
"[bug,water]","[dark,fire]","[ice,flying]"
"[bug,water]","[dark,fire]","[psychic,flying]"
"[bug,water]","[dark,fire]","[rock,psychic]"
"[bug,water]","[dark,fire]","[steel,flying]"
"[bug,water]","[dark,ice]","[dark,flying]"
"[bug,water]","[dark,ice]","[dragon,flying]"
"[bug,water]","[dark,ice]","[electric,flying]"
"[bug,water]","[dark,ice]","[electric,ghost]"
"[bug,water]","[dark,ice]","[ghost,flying]"
"[bug,water]","[dark,ice]","[grass,flying]"
"[bug,water]","[dark,ice]","[ground,flying]"
"[bug,water]","[dark,ice]","[normal,flying]"
"[bug,water]","[dark,ice]","[poison,flying]"
"[bug,water]","[dark,ice]","[psychic,flying]"
"[bug,water]","[dark,ice]","[rock,flying]"
"[bug,water]","[dark,ice]","[rock,grass]"
"[bug,water]","[dark,ice]","[rock,psychic]"
"[bug,water]","[dragon,psychic]","[dragon,flying]"
"[bug,water]","[dragon,psychic]","[poison,flying]"
"[bug,water]","[fire,fighting]","[electric,steel]"
"[bug,water]","[fire,fighting]","[fire,rock]"
"[bug,water]","[fire,fighting]","[grass,flying]"
"[bug,water]","[fire,fighting]","[ground,rock]"
"[bug,water]","[fire,fighting]","[ice,flying]"
"[bug,water]","[fire,fighting]","[rock,dark]"
"[bug,water]","[fire,fighting]","[rock,grass]"
"[bug,water]","[fire,fighting]","[rock,ground]"
"[bug,water]","[fire,fighting]","[rock,steel]"
"[bug,water]","[fire,fighting]","[rock,water]"
"[bug,water]","[fire,fighting]","[steel,flying]"
"[bug,water]","[fire,fighting]","[steel,rock]"
"[bug,water]","[fire,fighting]","[water,rock]"
"[bug,water]","[fire,flying]","[electric,steel]"
"[bug,water]","[fire,flying]","[grass,flying]"
"[bug,water]","[fire,flying]","[ice,flying]"
"[bug,water]","[fire,flying]","[steel,flying]"
"[bug,water]","[fire,ground]","[electric,flying]"
"[bug,water]","[fire,ground]","[electric,ghost]"
"[bug,water]","[fire,ground]","[electric,steel]"
"[bug,water]","[fire,ground]","[fire,flying]"
"[bug,water]","[fire,ground]","[fire,rock]"
"[bug,water]","[fire,ground]","[grass,flying]"
"[bug,water]","[fire,ground]","[ground,rock]"
"[bug,water]","[fire,ground]","[ice,flying]"
"[bug,water]","[fire,ground]","[poison,flying]"
"[bug,water]","[fire,ground]","[rock,dark]"
"[bug,water]","[fire,ground]","[rock,flying]"
"[bug,water]","[fire,ground]","[rock,ground]"
"[bug,water]","[fire,ground]","[rock,psychic]"
"[bug,water]","[fire,ground]","[rock,steel]"
"[bug,water]","[fire,ground]","[rock,water]"
"[bug,water]","[fire,ground]","[steel,flying]"
"[bug,water]","[fire,ground]","[steel,rock]"
"[bug,water]","[fire,ground]","[water,electric]"
"[bug,water]","[fire,ground]","[water,rock]"
"[bug,water]","[fire,rock]","[dark,flying]"
"[bug,water]","[fire,rock]","[dragon,flying]"
"[bug,water]","[fire,rock]","[electric,flying]"
"[bug,water]","[fire,rock]","[electric,steel]"
"[bug,water]","[fire,rock]","[fire,flying]"
"[bug,water]","[fire,rock]","[ghost,flying]"
"[bug,water]","[fire,rock]","[grass,flying]"
"[bug,water]","[fire,rock]","[ice,flying]"
"[bug,water]","[fire,rock]","[normal,flying]"
"[bug,water]","[fire,rock]","[poison,flying]"
"[bug,water]","[fire,rock]","[psychic,flying]"
"[bug,water]","[fire,rock]","[rock,bug]"
"[bug,water]","[fire,rock]","[rock,flying]"
"[bug,water]","[fire,rock]","[steel,flying]"
"[bug,water]","[fire,rock]","[water,flying]"
"[bug,water]","[fire,steel]","[electric,steel]"
"[bug,water]","[fire,steel]","[grass,flying]"
"[bug,water]","[fire,steel]","[ground,rock]"
"[bug,water]","[fire,steel]","[ice,flying]"
"[bug,water]","[fire,steel]","[rock,bug]"
"[bug,water]","[fire,steel]","[rock,dark]"
"[bug,water]","[fire,steel]","[rock,flying]"
"[bug,water]","[fire,steel]","[rock,grass]"
"[bug,water]","[fire,steel]","[rock,ground]"
"[bug,water]","[fire,steel]","[rock,psychic]"
"[bug,water]","[fire,steel]","[steel,flying]"
"[bug,water]","[grass,dark]","[electric,ghost]"
"[bug,water]","[grass,dark]","[ghost,flying]"
"[bug,water]","[grass,dark]","[ground,rock]"
"[bug,water]","[grass,dark]","[psychic,flying]"
"[bug,water]","[grass,dark]","[rock,dark]"
"[bug,water]","[grass,dark]","[rock,ground]"
"[bug,water]","[grass,dark]","[rock,psychic]"
"[bug,water]","[grass,dark]","[rock,water]"
"[bug,water]","[grass,dark]","[water,electric]"
"[bug,water]","[grass,dark]","[water,rock]"
"[bug,water]","[grass,ground]","[electric,flying]"
"[bug,water]","[grass,ground]","[electric,ghost]"
"[bug,water]","[grass,ground]","[electric,steel]"
"[bug,water]","[grass,ground]","[fire,flying]"
"[bug,water]","[grass,ground]","[fire,rock]"
"[bug,water]","[grass,ground]","[ground,rock]"
"[bug,water]","[grass,ground]","[poison,flying]"
"[bug,water]","[grass,ground]","[rock,dark]"
"[bug,water]","[grass,ground]","[rock,flying]"
"[bug,water]","[grass,ground]","[rock,ground]"
"[bug,water]","[grass,ground]","[rock,psychic]"
"[bug,water]","[grass,ground]","[rock,steel]"
"[bug,water]","[grass,ground]","[rock,water]"
"[bug,water]","[grass,ground]","[steel,flying]"
"[bug,water]","[grass,ground]","[steel,rock]"
"[bug,water]","[grass,ground]","[water,electric]"
"[bug,water]","[grass,ground]","[water,rock]"
"[bug,water]","[grass,ice]","[dark,flying]"
"[bug,water]","[grass,ice]","[dragon,flying]"
"[bug,water]","[grass,ice]","[electric,flying]"
"[bug,water]","[grass,ice]","[ghost,flying]"
"[bug,water]","[grass,ice]","[grass,flying]"
"[bug,water]","[grass,ice]","[ground,flying]"
"[bug,water]","[grass,ice]","[ground,rock]"
"[bug,water]","[grass,ice]","[normal,flying]"
"[bug,water]","[grass,ice]","[poison,flying]"
"[bug,water]","[grass,ice]","[psychic,flying]"
"[bug,water]","[grass,ice]","[rock,dark]"
"[bug,water]","[grass,ice]","[rock,flying]"
"[bug,water]","[grass,ice]","[rock,grass]"
"[bug,water]","[grass,ice]","[rock,ground]"
"[bug,water]","[grass,ice]","[rock,psychic]"
"[bug,water]","[grass,ice]","[rock,water]"
"[bug,water]","[grass,ice]","[water,electric]"
"[bug,water]","[grass,ice]","[water,rock]"
"[bug,water]","[grass,psychic]","[ground,rock]"
"[bug,water]","[grass,psychic]","[poison,flying]"
"[bug,water]","[grass,psychic]","[rock,dark]"
"[bug,water]","[grass,psychic]","[rock,ground]"
"[bug,water]","[grass,psychic]","[rock,psychic]"
"[bug,water]","[grass,psychic]","[rock,water]"
"[bug,water]","[grass,psychic]","[water,electric]"
"[bug,water]","[grass,psychic]","[water,rock]"
"[bug,water]","[ground,flying]","[electric,flying]"
"[bug,water]","[ground,flying]","[electric,ghost]"
"[bug,water]","[ground,flying]","[electric,steel]"
"[bug,water]","[ground,flying]","[fire,flying]"
"[bug,water]","[ground,flying]","[fire,rock]"
"[bug,water]","[ground,flying]","[grass,flying]"
"[bug,water]","[ground,flying]","[ground,rock]"
"[bug,water]","[ground,flying]","[poison,flying]"
"[bug,water]","[ground,flying]","[rock,dark]"
"[bug,water]","[ground,flying]","[rock,flying]"
"[bug,water]","[ground,flying]","[rock,ground]"
"[bug,water]","[ground,flying]","[rock,psychic]"
"[bug,water]","[ground,flying]","[rock,steel]"
"[bug,water]","[ground,flying]","[rock,water]"
"[bug,water]","[ground,flying]","[steel,flying]"
"[bug,water]","[ground,flying]","[steel,rock]"
"[bug,water]","[ground,flying]","[water,electric]"
"[bug,water]","[ground,flying]","[water,rock]"
"[bug,water]","[ground,psychic]","[electric,flying]"
"[bug,water]","[ground,psychic]","[electric,ghost]"
"[bug,water]","[ground,psychic]","[electric,steel]"
"[bug,water]","[ground,psychic]","[fire,flying]"
"[bug,water]","[ground,psychic]","[fire,rock]"
"[bug,water]","[ground,psychic]","[ground,rock]"
"[bug,water]","[ground,psychic]","[poison,flying]"
"[bug,water]","[ground,psychic]","[rock,dark]"
"[bug,water]","[ground,psychic]","[rock,flying]"
"[bug,water]","[ground,psychic]","[rock,ground]"
"[bug,water]","[ground,psychic]","[rock,psychic]"
"[bug,water]","[ground,psychic]","[rock,steel]"
"[bug,water]","[ground,psychic]","[rock,water]"
"[bug,water]","[ground,psychic]","[steel,flying]"
"[bug,water]","[ground,psychic]","[steel,rock]"
"[bug,water]","[ground,psychic]","[water,electric]"
"[bug,water]","[ground,psychic]","[water,rock]"
"[bug,water]","[ground,rock]","[dark,flying]"
"[bug,water]","[ground,rock]","[dragon,flying]"
"[bug,water]","[ground,rock]","[electric,flying]"
"[bug,water]","[ground,rock]","[electric,ghost]"
"[bug,water]","[ground,rock]","[electric,steel]"
"[bug,water]","[ground,rock]","[fire,flying]"
"[bug,water]","[ground,rock]","[fire,rock]"
"[bug,water]","[ground,rock]","[ghost,flying]"
"[bug,water]","[ground,rock]","[grass,flying]"
"[bug,water]","[ground,rock]","[ice,flying]"
"[bug,water]","[ground,rock]","[normal,flying]"
"[bug,water]","[ground,rock]","[poison,flying]"
"[bug,water]","[ground,rock]","[psychic,flying]"
"[bug,water]","[ground,rock]","[rock,bug]"
"[bug,water]","[ground,rock]","[rock,dark]"
"[bug,water]","[ground,rock]","[rock,flying]"
"[bug,water]","[ground,rock]","[rock,ground]"
"[bug,water]","[ground,rock]","[rock,psychic]"
"[bug,water]","[ground,rock]","[rock,steel]"
"[bug,water]","[ground,rock]","[rock,water]"
"[bug,water]","[ground,rock]","[steel,flying]"
"[bug,water]","[ground,rock]","[steel,rock]"
"[bug,water]","[ground,rock]","[water,electric]"
"[bug,water]","[ground,rock]","[water,flying]"
"[bug,water]","[ground,rock]","[water,rock]"
"[bug,water]","[ice,ground]","[dark,flying]"
"[bug,water]","[ice,ground]","[dragon,flying]"
"[bug,water]","[ice,ground]","[electric,flying]"
"[bug,water]","[ice,ground]","[electric,ghost]"
"[bug,water]","[ice,ground]","[electric,steel]"
"[bug,water]","[ice,ground]","[fire,flying]"
"[bug,water]","[ice,ground]","[fire,rock]"
"[bug,water]","[ice,ground]","[ghost,flying]"
"[bug,water]","[ice,ground]","[grass,flying]"
"[bug,water]","[ice,ground]","[ground,flying]"
"[bug,water]","[ice,ground]","[ground,rock]"
"[bug,water]","[ice,ground]","[normal,flying]"
"[bug,water]","[ice,ground]","[poison,flying]"
"[bug,water]","[ice,ground]","[psychic,flying]"
"[bug,water]","[ice,ground]","[rock,dark]"
"[bug,water]","[ice,ground]","[rock,flying]"
"[bug,water]","[ice,ground]","[rock,grass]"
"[bug,water]","[ice,ground]","[rock,ground]"
"[bug,water]","[ice,ground]","[rock,psychic]"
"[bug,water]","[ice,ground]","[rock,steel]"
"[bug,water]","[ice,ground]","[rock,water]"
"[bug,water]","[ice,ground]","[steel,flying]"
"[bug,water]","[ice,ground]","[steel,rock]"
"[bug,water]","[ice,ground]","[water,electric]"
"[bug,water]","[ice,ground]","[water,rock]"
"[bug,water]","[ice,psychic]","[dark,flying]"
"[bug,water]","[ice,psychic]","[dragon,flying]"
"[bug,water]","[ice,psychic]","[electric,flying]"
"[bug,water]","[ice,psychic]","[ghost,flying]"
"[bug,water]","[ice,psychic]","[grass,flying]"
"[bug,water]","[ice,psychic]","[ground,flying]"
"[bug,water]","[ice,psychic]","[normal,flying]"
"[bug,water]","[ice,psychic]","[poison,flying]"
"[bug,water]","[ice,psychic]","[psychic,flying]"
"[bug,water]","[ice,psychic]","[rock,flying]"
"[bug,water]","[ice,psychic]","[rock,grass]"
"[bug,water]","[normal,psychic]","[poison,flying]"
"[bug,water]","[poison,ground]","[electric,flying]"
"[bug,water]","[poison,ground]","[electric,ghost]"
"[bug,water]","[poison,ground]","[electric,steel]"
"[bug,water]","[poison,ground]","[fire,flying]"
"[bug,water]","[poison,ground]","[fire,rock]"
"[bug,water]","[poison,ground]","[grass,flying]"
"[bug,water]","[poison,ground]","[ground,rock]"
"[bug,water]","[poison,ground]","[poison,flying]"
"[bug,water]","[poison,ground]","[rock,dark]"
"[bug,water]","[poison,ground]","[rock,flying]"
"[bug,water]","[poison,ground]","[rock,ground]"
"[bug,water]","[poison,ground]","[rock,psychic]"
"[bug,water]","[poison,ground]","[rock,steel]"
"[bug,water]","[poison,ground]","[rock,water]"
"[bug,water]","[poison,ground]","[steel,flying]"
"[bug,water]","[poison,ground]","[steel,rock]"
"[bug,water]","[poison,ground]","[water,electric]"
"[bug,water]","[poison,ground]","[water,rock]"
"[bug,water]","[psychic,grass]","[ground,rock]"
"[bug,water]","[psychic,grass]","[poison,flying]"
"[bug,water]","[psychic,grass]","[rock,dark]"
"[bug,water]","[psychic,grass]","[rock,ground]"
"[bug,water]","[psychic,grass]","[rock,psychic]"
"[bug,water]","[psychic,grass]","[rock,water]"
"[bug,water]","[psychic,grass]","[water,electric]"
"[bug,water]","[psychic,grass]","[water,rock]"
"[bug,water]","[rock,bug]","[dark,flying]"
"[bug,water]","[rock,bug]","[dragon,flying]"
"[bug,water]","[rock,bug]","[electric,flying]"
"[bug,water]","[rock,bug]","[fire,flying]"
"[bug,water]","[rock,bug]","[fire,rock]"
"[bug,water]","[rock,bug]","[ghost,flying]"
"[bug,water]","[rock,bug]","[grass,flying]"
"[bug,water]","[rock,bug]","[ice,flying]"
"[bug,water]","[rock,bug]","[normal,flying]"
"[bug,water]","[rock,bug]","[poison,flying]"
"[bug,water]","[rock,bug]","[psychic,flying]"
"[bug,water]","[rock,bug]","[rock,dark]"
"[bug,water]","[rock,bug]","[rock,flying]"
"[bug,water]","[rock,bug]","[rock,grass]"
"[bug,water]","[rock,bug]","[rock,psychic]"
"[bug,water]","[rock,bug]","[water,flying]"
"[bug,water]","[rock,dark]","[dark,flying]"
"[bug,water]","[rock,dark]","[dragon,flying]"
"[bug,water]","[rock,dark]","[electric,flying]"
"[bug,water]","[rock,dark]","[electric,ghost]"
"[bug,water]","[rock,dark]","[fire,flying]"
"[bug,water]","[rock,dark]","[fire,rock]"
"[bug,water]","[rock,dark]","[ghost,flying]"
"[bug,water]","[rock,dark]","[grass,flying]"
"[bug,water]","[rock,dark]","[ice,flying]"
"[bug,water]","[rock,dark]","[normal,flying]"
"[bug,water]","[rock,dark]","[poison,flying]"
"[bug,water]","[rock,dark]","[psychic,flying]"
"[bug,water]","[rock,dark]","[rock,bug]"
"[bug,water]","[rock,dark]","[rock,flying]"
"[bug,water]","[rock,dark]","[rock,psychic]"
"[bug,water]","[rock,dark]","[water,flying]"
"[bug,water]","[rock,flying]","[dark,flying]"
"[bug,water]","[rock,flying]","[dragon,flying]"
"[bug,water]","[rock,flying]","[electric,flying]"
"[bug,water]","[rock,flying]","[fire,flying]"
"[bug,water]","[rock,flying]","[fire,rock]"
"[bug,water]","[rock,flying]","[ghost,flying]"
"[bug,water]","[rock,flying]","[grass,flying]"
"[bug,water]","[rock,flying]","[ice,flying]"
"[bug,water]","[rock,flying]","[normal,flying]"
"[bug,water]","[rock,flying]","[poison,flying]"
"[bug,water]","[rock,flying]","[psychic,flying]"
"[bug,water]","[rock,flying]","[rock,bug]"
"[bug,water]","[rock,flying]","[water,flying]"
"[bug,water]","[rock,grass]","[dark,flying]"
"[bug,water]","[rock,grass]","[dragon,flying]"
"[bug,water]","[rock,grass]","[electric,flying]"
"[bug,water]","[rock,grass]","[fire,flying]"
"[bug,water]","[rock,grass]","[fire,rock]"
"[bug,water]","[rock,grass]","[ghost,flying]"
"[bug,water]","[rock,grass]","[grass,flying]"
"[bug,water]","[rock,grass]","[ground,rock]"
"[bug,water]","[rock,grass]","[ice,flying]"
"[bug,water]","[rock,grass]","[normal,flying]"
"[bug,water]","[rock,grass]","[poison,flying]"
"[bug,water]","[rock,grass]","[psychic,flying]"
"[bug,water]","[rock,grass]","[rock,bug]"
"[bug,water]","[rock,grass]","[rock,dark]"
"[bug,water]","[rock,grass]","[rock,flying]"
"[bug,water]","[rock,grass]","[rock,ground]"
"[bug,water]","[rock,grass]","[rock,psychic]"
"[bug,water]","[rock,grass]","[rock,water]"
"[bug,water]","[rock,grass]","[water,electric]"
"[bug,water]","[rock,grass]","[water,flying]"
"[bug,water]","[rock,grass]","[water,rock]"
"[bug,water]","[rock,ground]","[dark,flying]"
"[bug,water]","[rock,ground]","[dragon,flying]"
"[bug,water]","[rock,ground]","[electric,flying]"
"[bug,water]","[rock,ground]","[electric,ghost]"
"[bug,water]","[rock,ground]","[electric,steel]"
"[bug,water]","[rock,ground]","[fire,flying]"
