"[grass,ice]","[ice,ground]","[rock,steel]"
"[grass,ice]","[ice,ground]","[rock,water]"
"[grass,ice]","[ice,ground]","[steel,dragon]"
"[grass,ice]","[ice,ground]","[steel,flying]"
"[grass,ice]","[ice,ground]","[steel,ground]"
"[grass,ice]","[ice,ground]","[steel,psychic]"
"[grass,ice]","[ice,ground]","[steel,rock]"
"[grass,ice]","[ice,ground]","[water,poison]"
"[grass,ice]","[ice,ground]","[water,rock]"
"[grass,ice]","[ice,ground]","[water,steel]"
"[grass,ice]","[ice,water]","[grass,poison]"
"[grass,ice]","[ice,water]","[ground,flying]"
"[grass,ice]","[ice,water]","[ground,rock]"
"[grass,ice]","[ice,water]","[normal,flying]"
"[grass,ice]","[ice,water]","[poison,flying]"
"[grass,ice]","[ice,water]","[poison,ground]"
"[grass,ice]","[ice,water]","[psychic,flying]"
"[grass,ice]","[ice,water]","[rock,bug]"
"[grass,ice]","[ice,water]","[rock,dark]"
"[grass,ice]","[ice,water]","[rock,flying]"
"[grass,ice]","[ice,water]","[rock,grass]"
"[grass,ice]","[ice,water]","[rock,ground]"
"[grass,ice]","[ice,water]","[rock,psychic]"
"[grass,ice]","[ice,water]","[rock,steel]"
"[grass,ice]","[ice,water]","[steel,ground]"
"[grass,ice]","[ice,water]","[steel,rock]"
"[grass,ice]","[normal,flying]","[grass,poison]"
"[grass,ice]","[normal,flying]","[poison,bug]"
"[grass,ice]","[normal,flying]","[poison,fighting]"
"[grass,ice]","[normal,flying]","[psychic,fighting]"
"[grass,ice]","[normal,flying]","[water,fighting]"
"[grass,ice]","[normal,water]","[ground,flying]"
"[grass,ice]","[normal,water]","[ground,rock]"
"[grass,ice]","[normal,water]","[poison,ground]"
"[grass,ice]","[normal,water]","[rock,bug]"
"[grass,ice]","[normal,water]","[rock,dark]"
"[grass,ice]","[normal,water]","[rock,flying]"
"[grass,ice]","[normal,water]","[rock,ground]"
"[grass,ice]","[normal,water]","[rock,psychic]"
"[grass,ice]","[normal,water]","[rock,steel]"
"[grass,ice]","[normal,water]","[steel,ground]"
"[grass,ice]","[normal,water]","[steel,rock]"
"[grass,ice]","[poison,flying]","[grass,poison]"
"[grass,ice]","[poison,flying]","[poison,bug]"
"[grass,ice]","[poison,flying]","[poison,fighting]"
"[grass,ice]","[poison,flying]","[psychic,fighting]"
"[grass,ice]","[poison,flying]","[water,fighting]"
"[grass,ice]","[psychic,flying]","[grass,poison]"
"[grass,ice]","[psychic,flying]","[poison,bug]"
"[grass,ice]","[psychic,flying]","[poison,dark]"
"[grass,ice]","[psychic,flying]","[poison,fighting]"
"[grass,ice]","[psychic,flying]","[poison,flying]"
"[grass,ice]","[psychic,flying]","[poison,ground]"
"[grass,ice]","[psychic,flying]","[psychic,fighting]"
"[grass,ice]","[psychic,flying]","[water,fighting]"
"[grass,ice]","[psychic,flying]","[water,poison]"
"[grass,ice]","[psychic,grass]","[grass,poison]"
"[grass,ice]","[psychic,grass]","[ground,rock]"
"[grass,ice]","[psychic,grass]","[poison,bug]"
"[grass,ice]","[psychic,grass]","[poison,dark]"
"[grass,ice]","[psychic,grass]","[poison,fighting]"
"[grass,ice]","[psychic,grass]","[poison,flying]"
"[grass,ice]","[psychic,grass]","[poison,ground]"
"[grass,ice]","[psychic,grass]","[rock,dark]"
"[grass,ice]","[psychic,grass]","[rock,ground]"
"[grass,ice]","[psychic,grass]","[rock,psychic]"
"[grass,ice]","[psychic,grass]","[rock,water]"
"[grass,ice]","[psychic,grass]","[water,fighting]"
"[grass,ice]","[psychic,grass]","[water,poison]"
"[grass,ice]","[psychic,grass]","[water,rock]"
"[grass,ice]","[rock,dark]","[ice,flying]"
"[grass,ice]","[rock,dark]","[normal,flying]"
"[grass,ice]","[rock,dark]","[poison,bug]"
"[grass,ice]","[rock,dark]","[poison,flying]"
"[grass,ice]","[rock,dark]","[psychic,flying]"
"[grass,ice]","[rock,dark]","[rock,bug]"
"[grass,ice]","[rock,dark]","[rock,flying]"
"[grass,ice]","[rock,dark]","[rock,psychic]"
"[grass,ice]","[rock,dark]","[water,flying]"
"[grass,ice]","[rock,flying]","[grass,poison]"
"[grass,ice]","[rock,flying]","[ice,flying]"
"[grass,ice]","[rock,flying]","[normal,flying]"
"[grass,ice]","[rock,flying]","[poison,bug]"
"[grass,ice]","[rock,flying]","[poison,fighting]"
"[grass,ice]","[rock,flying]","[poison,flying]"
"[grass,ice]","[rock,flying]","[psychic,fighting]"
"[grass,ice]","[rock,flying]","[psychic,flying]"
"[grass,ice]","[rock,flying]","[rock,bug]"
"[grass,ice]","[rock,flying]","[water,fighting]"
"[grass,ice]","[rock,flying]","[water,flying]"
"[grass,ice]","[rock,grass]","[ground,rock]"
"[grass,ice]","[rock,grass]","[ice,flying]"
"[grass,ice]","[rock,grass]","[normal,flying]"
"[grass,ice]","[rock,grass]","[poison,bug]"
"[grass,ice]","[rock,grass]","[poison,flying]"
"[grass,ice]","[rock,grass]","[psychic,flying]"
"[grass,ice]","[rock,grass]","[rock,bug]"
"[grass,ice]","[rock,grass]","[rock,dark]"
"[grass,ice]","[rock,grass]","[rock,flying]"
"[grass,ice]","[rock,grass]","[rock,ground]"
"[grass,ice]","[rock,grass]","[rock,psychic]"
"[grass,ice]","[rock,grass]","[rock,water]"
"[grass,ice]","[rock,grass]","[water,fighting]"
"[grass,ice]","[rock,grass]","[water,flying]"
"[grass,ice]","[rock,grass]","[water,rock]"
"[grass,ice]","[rock,ground]","[ground,rock]"
"[grass,ice]","[rock,ground]","[ice,flying]"
"[grass,ice]","[rock,ground]","[normal,flying]"
"[grass,ice]","[rock,ground]","[poison,bug]"
"[grass,ice]","[rock,ground]","[poison,dark]"
"[grass,ice]","[rock,ground]","[poison,fighting]"
"[grass,ice]","[rock,ground]","[poison,flying]"
"[grass,ice]","[rock,ground]","[poison,ground]"
"[grass,ice]","[rock,ground]","[psychic,flying]"
"[grass,ice]","[rock,ground]","[rock,bug]"
"[grass,ice]","[rock,ground]","[rock,dark]"
"[grass,ice]","[rock,ground]","[rock,flying]"
"[grass,ice]","[rock,ground]","[rock,psychic]"
"[grass,ice]","[rock,ground]","[rock,steel]"
"[grass,ice]","[rock,ground]","[rock,water]"
"[grass,ice]","[rock,ground]","[steel,dragon]"
"[grass,ice]","[rock,ground]","[steel,flying]"
"[grass,ice]","[rock,ground]","[steel,ground]"
"[grass,ice]","[rock,ground]","[steel,psychic]"
"[grass,ice]","[rock,ground]","[steel,rock]"
"[grass,ice]","[rock,ground]","[water,flying]"
"[grass,ice]","[rock,ground]","[water,poison]"
"[grass,ice]","[rock,ground]","[water,rock]"
"[grass,ice]","[rock,ground]","[water,steel]"
"[grass,ice]","[rock,psychic]","[grass,poison]"
"[grass,ice]","[rock,psychic]","[ice,flying]"
"[grass,ice]","[rock,psychic]","[normal,flying]"
"[grass,ice]","[rock,psychic]","[poison,bug]"
"[grass,ice]","[rock,psychic]","[poison,dark]"
"[grass,ice]","[rock,psychic]","[poison,fighting]"
"[grass,ice]","[rock,psychic]","[poison,flying]"
"[grass,ice]","[rock,psychic]","[poison,ground]"
"[grass,ice]","[rock,psychic]","[psychic,flying]"
"[grass,ice]","[rock,psychic]","[rock,bug]"
"[grass,ice]","[rock,psychic]","[rock,flying]"
"[grass,ice]","[rock,psychic]","[water,fighting]"
"[grass,ice]","[rock,psychic]","[water,flying]"
"[grass,ice]","[rock,psychic]","[water,poison]"
"[grass,ice]","[rock,water]","[ground,flying]"
"[grass,ice]","[rock,water]","[ground,rock]"
"[grass,ice]","[rock,water]","[ice,flying]"
"[grass,ice]","[rock,water]","[normal,flying]"
"[grass,ice]","[rock,water]","[poison,bug]"
"[grass,ice]","[rock,water]","[poison,flying]"
"[grass,ice]","[rock,water]","[poison,ground]"
"[grass,ice]","[rock,water]","[psychic,flying]"
"[grass,ice]","[rock,water]","[rock,bug]"
"[grass,ice]","[rock,water]","[rock,dark]"
"[grass,ice]","[rock,water]","[rock,flying]"
"[grass,ice]","[rock,water]","[rock,ground]"
"[grass,ice]","[rock,water]","[rock,psychic]"
"[grass,ice]","[rock,water]","[rock,steel]"
"[grass,ice]","[rock,water]","[steel,ground]"
"[grass,ice]","[rock,water]","[steel,rock]"
"[grass,ice]","[rock,water]","[water,flying]"
"[grass,ice]","[water,dark]","[ground,flying]"
"[grass,ice]","[water,dark]","[ground,rock]"
"[grass,ice]","[water,dark]","[poison,ground]"
"[grass,ice]","[water,dark]","[psychic,flying]"
"[grass,ice]","[water,dark]","[rock,bug]"
"[grass,ice]","[water,dark]","[rock,dark]"
"[grass,ice]","[water,dark]","[rock,flying]"
"[grass,ice]","[water,dark]","[rock,ground]"
"[grass,ice]","[water,dark]","[rock,psychic]"
"[grass,ice]","[water,dark]","[rock,steel]"
"[grass,ice]","[water,dark]","[steel,ground]"
"[grass,ice]","[water,dark]","[steel,rock]"
"[grass,ice]","[water,electric]","[ground,flying]"
"[grass,ice]","[water,electric]","[ground,rock]"
"[grass,ice]","[water,electric]","[ice,flying]"
"[grass,ice]","[water,electric]","[normal,flying]"
"[grass,ice]","[water,electric]","[poison,flying]"
"[grass,ice]","[water,electric]","[poison,ground]"
"[grass,ice]","[water,electric]","[psychic,flying]"
"[grass,ice]","[water,electric]","[rock,bug]"
"[grass,ice]","[water,electric]","[rock,dark]"
"[grass,ice]","[water,electric]","[rock,flying]"
"[grass,ice]","[water,electric]","[rock,ground]"
"[grass,ice]","[water,electric]","[rock,psychic]"
"[grass,ice]","[water,electric]","[rock,steel]"
"[grass,ice]","[water,electric]","[rock,water]"
"[grass,ice]","[water,electric]","[steel,flying]"
"[grass,ice]","[water,electric]","[steel,ground]"
"[grass,ice]","[water,electric]","[steel,rock]"
"[grass,ice]","[water,electric]","[water,fighting]"
"[grass,ice]","[water,electric]","[water,flying]"
"[grass,ice]","[water,electric]","[water,poison]"
"[grass,ice]","[water,electric]","[water,rock]"
"[grass,ice]","[water,electric]","[water,steel]"
"[grass,ice]","[water,fighting]","[ground,flying]"
"[grass,ice]","[water,fighting]","[ground,rock]"
"[grass,ice]","[water,fighting]","[poison,ground]"
"[grass,ice]","[water,fighting]","[rock,bug]"
"[grass,ice]","[water,fighting]","[rock,dark]"
"[grass,ice]","[water,fighting]","[rock,flying]"
"[grass,ice]","[water,fighting]","[rock,grass]"
"[grass,ice]","[water,fighting]","[rock,ground]"
"[grass,ice]","[water,fighting]","[rock,psychic]"
"[grass,ice]","[water,fighting]","[rock,steel]"
"[grass,ice]","[water,fighting]","[rock,water]"
"[grass,ice]","[water,fighting]","[steel,dragon]"
"[grass,ice]","[water,fighting]","[steel,ground]"
"[grass,ice]","[water,fighting]","[steel,rock]"
"[grass,ice]","[water,fighting]","[water,rock]"
"[grass,ice]","[water,fighting]","[water,steel]"
"[grass,ice]","[water,ground]","[ground,flying]"
"[grass,ice]","[water,ground]","[ground,rock]"
"[grass,ice]","[water,ground]","[poison,dark]"
"[grass,ice]","[water,ground]","[poison,fighting]"
"[grass,ice]","[water,ground]","[poison,flying]"
"[grass,ice]","[water,ground]","[poison,ground]"
"[grass,ice]","[water,ground]","[rock,bug]"
"[grass,ice]","[water,ground]","[rock,dark]"
"[grass,ice]","[water,ground]","[rock,flying]"
"[grass,ice]","[water,ground]","[rock,ground]"
"[grass,ice]","[water,ground]","[rock,psychic]"
"[grass,ice]","[water,ground]","[rock,steel]"
"[grass,ice]","[water,ground]","[rock,water]"
"[grass,ice]","[water,ground]","[steel,dragon]"
"[grass,ice]","[water,ground]","[steel,flying]"
"[grass,ice]","[water,ground]","[steel,ground]"
"[grass,ice]","[water,ground]","[steel,psychic]"
"[grass,ice]","[water,ground]","[steel,rock]"
"[grass,ice]","[water,ground]","[water,poison]"
"[grass,ice]","[water,ground]","[water,rock]"
"[grass,ice]","[water,ground]","[water,steel]"
"[grass,ice]","[water,ice]","[grass,poison]"
"[grass,ice]","[water,ice]","[ground,flying]"
"[grass,ice]","[water,ice]","[ground,rock]"
"[grass,ice]","[water,ice]","[normal,flying]"
"[grass,ice]","[water,ice]","[poison,flying]"
"[grass,ice]","[water,ice]","[poison,ground]"
"[grass,ice]","[water,ice]","[psychic,flying]"
"[grass,ice]","[water,ice]","[rock,bug]"
"[grass,ice]","[water,ice]","[rock,dark]"
"[grass,ice]","[water,ice]","[rock,flying]"
"[grass,ice]","[water,ice]","[rock,grass]"
"[grass,ice]","[water,ice]","[rock,ground]"
"[grass,ice]","[water,ice]","[rock,psychic]"
"[grass,ice]","[water,ice]","[rock,steel]"
"[grass,ice]","[water,ice]","[steel,ground]"
"[grass,ice]","[water,ice]","[steel,rock]"
"[grass,ice]","[water,psychic]","[grass,poison]"
"[grass,ice]","[water,psychic]","[ground,flying]"
"[grass,ice]","[water,psychic]","[ground,rock]"
"[grass,ice]","[water,psychic]","[poison,bug]"
"[grass,ice]","[water,psychic]","[poison,dark]"
"[grass,ice]","[water,psychic]","[poison,fighting]"
"[grass,ice]","[water,psychic]","[poison,flying]"
"[grass,ice]","[water,psychic]","[poison,ground]"
"[grass,ice]","[water,psychic]","[rock,bug]"
"[grass,ice]","[water,psychic]","[rock,dark]"
"[grass,ice]","[water,psychic]","[rock,flying]"
"[grass,ice]","[water,psychic]","[rock,ground]"
"[grass,ice]","[water,psychic]","[rock,psychic]"
"[grass,ice]","[water,psychic]","[rock,steel]"
"[grass,ice]","[water,psychic]","[steel,ground]"
"[grass,ice]","[water,psychic]","[steel,rock]"
"[grass,ice]","[water,psychic]","[water,fighting]"
"[grass,ice]","[water,psychic]","[water,poison]"
"[grass,ice]","[water,rock]","[ground,flying]"
"[grass,ice]","[water,rock]","[ground,rock]"
"[grass,ice]","[water,rock]","[ice,flying]"
"[grass,ice]","[water,rock]","[normal,flying]"
"[grass,ice]","[water,rock]","[poison,bug]"
"[grass,ice]","[water,rock]","[poison,flying]"
"[grass,ice]","[water,rock]","[poison,ground]"
"[grass,ice]","[water,rock]","[psychic,flying]"
"[grass,ice]","[water,rock]","[rock,bug]"
"[grass,ice]","[water,rock]","[rock,dark]"
"[grass,ice]","[water,rock]","[rock,flying]"
"[grass,ice]","[water,rock]","[rock,ground]"
"[grass,ice]","[water,rock]","[rock,psychic]"
"[grass,ice]","[water,rock]","[rock,steel]"
"[grass,ice]","[water,rock]","[steel,ground]"
"[grass,ice]","[water,rock]","[steel,rock]"
"[grass,ice]","[water,rock]","[water,flying]"
"[grass,poison]","[grass,psychic]","[ground,psychic]"
"[grass,poison]","[grass,psychic]","[ice,ground]"
"[grass,poison]","[grass,psychic]","[ice,water]"
"[grass,poison]","[grass,psychic]","[poison,flying]"
"[grass,poison]","[grass,psychic]","[rock,psychic]"
"[grass,poison]","[grass,psychic]","[water,ice]"
"[grass,poison]","[grass,psychic]","[water,psychic]"
"[grass,poison]","[ground,psychic]","[poison,flying]"
"[grass,poison]","[ground,psychic]","[rock,flying]"
"[grass,poison]","[ground,psychic]","[rock,psychic]"
"[grass,poison]","[ground,psychic]","[steel,flying]"
"[grass,poison]","[ground,psychic]","[steel,psychic]"
"[grass,poison]","[ground,rock]","[ice,flying]"
"[grass,poison]","[ground,rock]","[ice,ghost]"
"[grass,poison]","[ground,rock]","[ice,psychic]"
"[grass,poison]","[ground,rock]","[ice,water]"
"[grass,poison]","[ground,rock]","[normal,flying]"
"[grass,poison]","[ground,rock]","[poison,flying]"
"[grass,poison]","[ground,rock]","[psychic,flying]"
"[grass,poison]","[ground,rock]","[rock,flying]"
"[grass,poison]","[ground,rock]","[rock,psychic]"
"[grass,poison]","[ground,rock]","[steel,flying]"
"[grass,poison]","[ground,rock]","[steel,psychic]"
"[grass,poison]","[ground,rock]","[water,flying]"
"[grass,poison]","[ground,rock]","[water,ice]"
"[grass,poison]","[ice,ground]","[grass,psychic]"
"[grass,poison]","[ice,ground]","[ground,flying]"
"[grass,poison]","[ice,ground]","[normal,flying]"
"[grass,poison]","[ice,ground]","[poison,flying]"
"[grass,poison]","[ice,ground]","[psychic,flying]"
"[grass,poison]","[ice,ground]","[psychic,grass]"
"[grass,poison]","[ice,ground]","[rock,flying]"
"[grass,poison]","[ice,ground]","[rock,psychic]"
"[grass,poison]","[ice,ground]","[steel,flying]"
"[grass,poison]","[ice,ground]","[steel,psychic]"
"[grass,poison]","[ice,water]","[grass,psychic]"
"[grass,poison]","[ice,water]","[ground,flying]"
"[grass,poison]","[ice,water]","[ground,psychic]"
"[grass,poison]","[ice,water]","[ice,ground]"
"[grass,poison]","[ice,water]","[normal,flying]"
"[grass,poison]","[ice,water]","[poison,flying]"
"[grass,poison]","[ice,water]","[psychic,flying]"
"[grass,poison]","[ice,water]","[psychic,grass]"
"[grass,poison]","[ice,water]","[rock,flying]"
"[grass,poison]","[ice,water]","[rock,psychic]"
"[grass,poison]","[normal,water]","[ground,flying]"
"[grass,poison]","[normal,water]","[ground,psychic]"
"[grass,poison]","[normal,water]","[ice,ground]"
"[grass,poison]","[normal,water]","[rock,flying]"
"[grass,poison]","[normal,water]","[rock,psychic]"
"[grass,poison]","[psychic,grass]","[ground,psychic]"
"[grass,poison]","[psychic,grass]","[ice,ground]"
"[grass,poison]","[psychic,grass]","[ice,water]"
"[grass,poison]","[psychic,grass]","[poison,flying]"
"[grass,poison]","[psychic,grass]","[rock,psychic]"
"[grass,poison]","[psychic,grass]","[water,ice]"
"[grass,poison]","[psychic,grass]","[water,psychic]"
"[grass,poison]","[rock,dark]","[grass,psychic]"
"[grass,poison]","[rock,dark]","[ground,psychic]"
"[grass,poison]","[rock,dark]","[ice,flying]"
"[grass,poison]","[rock,dark]","[ice,ghost]"
"[grass,poison]","[rock,dark]","[ice,psychic]"
"[grass,poison]","[rock,dark]","[ice,water]"
"[grass,poison]","[rock,dark]","[normal,flying]"
"[grass,poison]","[rock,dark]","[normal,psychic]"
"[grass,poison]","[rock,dark]","[poison,flying]"
"[grass,poison]","[rock,dark]","[psychic,flying]"
"[grass,poison]","[rock,dark]","[psychic,grass]"
"[grass,poison]","[rock,dark]","[rock,flying]"
"[grass,poison]","[rock,dark]","[rock,psychic]"
"[grass,poison]","[rock,dark]","[water,flying]"
"[grass,poison]","[rock,dark]","[water,ice]"
"[grass,poison]","[rock,dark]","[water,psychic]"
"[grass,poison]","[rock,ground]","[ice,flying]"
"[grass,poison]","[rock,ground]","[ice,ghost]"
"[grass,poison]","[rock,ground]","[ice,psychic]"
"[grass,poison]","[rock,ground]","[ice,water]"
"[grass,poison]","[rock,ground]","[normal,flying]"
"[grass,poison]","[rock,ground]","[poison,flying]"
"[grass,poison]","[rock,ground]","[psychic,flying]"
"[grass,poison]","[rock,ground]","[rock,flying]"
"[grass,poison]","[rock,ground]","[rock,psychic]"
"[grass,poison]","[rock,ground]","[steel,flying]"
"[grass,poison]","[rock,ground]","[steel,psychic]"
"[grass,poison]","[rock,ground]","[water,flying]"
"[grass,poison]","[rock,ground]","[water,ice]"
"[grass,poison]","[rock,psychic]","[ice,flying]"
"[grass,poison]","[rock,psychic]","[ice,ghost]"
"[grass,poison]","[rock,psychic]","[ice,psychic]"
"[grass,poison]","[rock,psychic]","[ice,water]"
"[grass,poison]","[rock,psychic]","[normal,flying]"
"[grass,poison]","[rock,psychic]","[poison,flying]"
"[grass,poison]","[rock,psychic]","[psychic,flying]"
"[grass,poison]","[rock,psychic]","[rock,flying]"
"[grass,poison]","[rock,psychic]","[water,flying]"
"[grass,poison]","[rock,psychic]","[water,ice]"
"[grass,poison]","[rock,water]","[ground,flying]"
"[grass,poison]","[rock,water]","[ground,psychic]"
"[grass,poison]","[rock,water]","[ice,flying]"
"[grass,poison]","[rock,water]","[ice,ghost]"
"[grass,poison]","[rock,water]","[ice,ground]"
"[grass,poison]","[rock,water]","[ice,psychic]"
"[grass,poison]","[rock,water]","[ice,water]"
"[grass,poison]","[rock,water]","[normal,flying]"
"[grass,poison]","[rock,water]","[poison,flying]"
"[grass,poison]","[rock,water]","[psychic,flying]"
"[grass,poison]","[rock,water]","[rock,flying]"
