"[dragon,flying]","[grass,poison]","[water,rock]"
"[dragon,flying]","[grass,psychic]","[ground,rock]"
"[dragon,flying]","[grass,psychic]","[ice,ground]"
"[dragon,flying]","[grass,psychic]","[ice,water]"
"[dragon,flying]","[grass,psychic]","[rock,dark]"
"[dragon,flying]","[grass,psychic]","[rock,ground]"
"[dragon,flying]","[grass,psychic]","[rock,psychic]"
"[dragon,flying]","[grass,psychic]","[rock,water]"
"[dragon,flying]","[grass,psychic]","[water,ice]"
"[dragon,flying]","[grass,psychic]","[water,rock]"
"[dragon,flying]","[ground,dragon]","[dragon,psychic]"
"[dragon,flying]","[ground,dragon]","[fire,rock]"
"[dragon,flying]","[ground,dragon]","[ground,rock]"
"[dragon,flying]","[ground,dragon]","[rock,dark]"
"[dragon,flying]","[ground,dragon]","[rock,flying]"
"[dragon,flying]","[ground,dragon]","[rock,ground]"
"[dragon,flying]","[ground,dragon]","[rock,psychic]"
"[dragon,flying]","[ground,dragon]","[rock,water]"
"[dragon,flying]","[ground,dragon]","[steel,rock]"
"[dragon,flying]","[ground,dragon]","[water,dragon]"
"[dragon,flying]","[ground,dragon]","[water,rock]"
"[dragon,flying]","[psychic,grass]","[ground,rock]"
"[dragon,flying]","[psychic,grass]","[ice,ground]"
"[dragon,flying]","[psychic,grass]","[ice,water]"
"[dragon,flying]","[psychic,grass]","[rock,dark]"
"[dragon,flying]","[psychic,grass]","[rock,ground]"
"[dragon,flying]","[psychic,grass]","[rock,psychic]"
"[dragon,flying]","[psychic,grass]","[rock,water]"
"[dragon,flying]","[psychic,grass]","[water,ice]"
"[dragon,flying]","[psychic,grass]","[water,rock]"
"[dragon,flying]","[water,dragon]","[dragon,psychic]"
"[dragon,flying]","[water,dragon]","[fire,rock]"
"[dragon,flying]","[water,dragon]","[ground,dragon]"
"[dragon,flying]","[water,dragon]","[ground,rock]"
"[dragon,flying]","[water,dragon]","[ice,ground]"
"[dragon,flying]","[water,dragon]","[rock,bug]"
"[dragon,flying]","[water,dragon]","[rock,dark]"
"[dragon,flying]","[water,dragon]","[rock,flying]"
"[dragon,flying]","[water,dragon]","[rock,ground]"
"[dragon,flying]","[water,dragon]","[rock,psychic]"
"[dragon,flying]","[water,dragon]","[steel,rock]"
"[dragon,flying]","[water,fighting]","[fire,rock]"
"[dragon,flying]","[water,fighting]","[ground,rock]"
"[dragon,flying]","[water,fighting]","[ice,ground]"
"[dragon,flying]","[water,fighting]","[ice,water]"
"[dragon,flying]","[water,fighting]","[rock,bug]"
"[dragon,flying]","[water,fighting]","[rock,dark]"
"[dragon,flying]","[water,fighting]","[rock,flying]"
"[dragon,flying]","[water,fighting]","[rock,grass]"
"[dragon,flying]","[water,fighting]","[rock,ground]"
"[dragon,flying]","[water,fighting]","[rock,psychic]"
"[dragon,flying]","[water,fighting]","[rock,water]"
"[dragon,flying]","[water,fighting]","[steel,rock]"
"[dragon,flying]","[water,fighting]","[water,ice]"
"[dragon,flying]","[water,fighting]","[water,rock]"
"[dragon,flying]","[water,grass]","[fire,rock]"
"[dragon,flying]","[water,grass]","[ground,rock]"
"[dragon,flying]","[water,grass]","[ice,ground]"
"[dragon,flying]","[water,grass]","[ice,water]"
"[dragon,flying]","[water,grass]","[rock,bug]"
"[dragon,flying]","[water,grass]","[rock,dark]"
"[dragon,flying]","[water,grass]","[rock,flying]"
"[dragon,flying]","[water,grass]","[rock,ground]"
"[dragon,flying]","[water,grass]","[rock,psychic]"
"[dragon,flying]","[water,grass]","[rock,water]"
"[dragon,flying]","[water,grass]","[steel,rock]"
"[dragon,flying]","[water,grass]","[water,ice]"
"[dragon,flying]","[water,grass]","[water,rock]"
"[dragon,psychic]","[fire,fighting]","[grass,dark]"
"[dragon,psychic]","[fire,fighting]","[ice,flying]"
"[dragon,psychic]","[fire,fighting]","[ice,ground]"
"[dragon,psychic]","[fire,fighting]","[ice,psychic]"
"[dragon,psychic]","[fire,fighting]","[ice,water]"
"[dragon,psychic]","[fire,fighting]","[rock,dark]"
"[dragon,psychic]","[fire,fighting]","[water,dark]"
"[dragon,psychic]","[fire,fighting]","[water,ice]"
"[dragon,psychic]","[ghost,poison]","[grass,dark]"
"[dragon,psychic]","[ghost,poison]","[ice,psychic]"
"[dragon,psychic]","[grass,fighting]","[grass,dark]"
"[dragon,psychic]","[grass,fighting]","[ice,ground]"
"[dragon,psychic]","[grass,fighting]","[ice,water]"
"[dragon,psychic]","[grass,fighting]","[rock,dark]"
"[dragon,psychic]","[grass,fighting]","[water,dark]"
"[dragon,psychic]","[grass,fighting]","[water,ice]"
"[dragon,psychic]","[grass,poison]","[grass,dark]"
"[dragon,psychic]","[grass,poison]","[ice,ground]"
"[dragon,psychic]","[grass,poison]","[ice,water]"
"[dragon,psychic]","[grass,poison]","[rock,dark]"
"[dragon,psychic]","[grass,poison]","[water,dark]"
"[dragon,psychic]","[grass,poison]","[water,ice]"
"[dragon,psychic]","[ground,dragon]","[ghost,poison]"
"[dragon,psychic]","[ground,dragon]","[rock,dark]"
"[dragon,psychic]","[ground,dragon]","[water,dragon]"
"[dragon,psychic]","[poison,flying]","[grass,dark]"
"[dragon,psychic]","[poison,ground]","[ghost,poison]"
"[dragon,psychic]","[poison,ground]","[grass,dark]"
"[dragon,psychic]","[poison,ground]","[rock,dark]"
"[dragon,psychic]","[water,dragon]","[ground,dragon]"
"[dragon,psychic]","[water,dragon]","[ice,ground]"
"[dragon,psychic]","[water,dragon]","[rock,bug]"
"[dragon,psychic]","[water,dragon]","[rock,dark]"
"[dragon,psychic]","[water,fighting]","[grass,dark]"
"[dragon,psychic]","[water,fighting]","[ice,ground]"
"[dragon,psychic]","[water,fighting]","[ice,water]"
"[dragon,psychic]","[water,fighting]","[rock,bug]"
"[dragon,psychic]","[water,fighting]","[rock,dark]"
"[dragon,psychic]","[water,fighting]","[water,dark]"
"[dragon,psychic]","[water,fighting]","[water,ice]"
"[dragon,psychic]","[water,poison]","[grass,dark]"
"[dragon,psychic]","[water,poison]","[ice,ground]"
"[dragon,psychic]","[water,poison]","[rock,bug]"
"[dragon,psychic]","[water,poison]","[rock,dark]"
"[electric,flying]","[fighting,psychic]","[fire,rock]"
"[electric,flying]","[fighting,psychic]","[ground,rock]"
"[electric,flying]","[fighting,psychic]","[ice,ground]"
"[electric,flying]","[fighting,psychic]","[ice,water]"
"[electric,flying]","[fighting,psychic]","[poison,ground]"
"[electric,flying]","[fighting,psychic]","[rock,dark]"
"[electric,flying]","[fighting,psychic]","[rock,grass]"
"[electric,flying]","[fighting,psychic]","[rock,ground]"
"[electric,flying]","[fighting,psychic]","[rock,water]"
"[electric,flying]","[fighting,psychic]","[steel,ground]"
"[electric,flying]","[fighting,psychic]","[steel,rock]"
"[electric,flying]","[fighting,psychic]","[water,ice]"
"[electric,flying]","[fighting,psychic]","[water,rock]"
"[electric,flying]","[fire,fighting]","[fire,rock]"
"[electric,flying]","[fire,fighting]","[ground,rock]"
"[electric,flying]","[fire,fighting]","[ice,flying]"
"[electric,flying]","[fire,fighting]","[ice,ground]"
"[electric,flying]","[fire,fighting]","[ice,psychic]"
"[electric,flying]","[fire,fighting]","[ice,water]"
"[electric,flying]","[fire,fighting]","[rock,dark]"
"[electric,flying]","[fire,fighting]","[rock,grass]"
"[electric,flying]","[fire,fighting]","[rock,ground]"
"[electric,flying]","[fire,fighting]","[rock,water]"
"[electric,flying]","[fire,fighting]","[steel,ground]"
"[electric,flying]","[fire,fighting]","[steel,rock]"
"[electric,flying]","[fire,fighting]","[water,ice]"
"[electric,flying]","[fire,fighting]","[water,rock]"
"[electric,flying]","[fire,flying]","[ice,flying]"
"[electric,flying]","[fire,flying]","[ice,ground]"
"[electric,flying]","[fire,flying]","[ice,psychic]"
"[electric,flying]","[fire,flying]","[steel,ground]"
"[electric,flying]","[grass,dark]","[ground,psychic]"
"[electric,flying]","[grass,dark]","[ground,rock]"
"[electric,flying]","[grass,dark]","[ice,ground]"
"[electric,flying]","[grass,dark]","[ice,psychic]"
"[electric,flying]","[grass,dark]","[ice,water]"
"[electric,flying]","[grass,dark]","[rock,dark]"
"[electric,flying]","[grass,dark]","[rock,ground]"
"[electric,flying]","[grass,dark]","[rock,psychic]"
"[electric,flying]","[grass,dark]","[rock,water]"
"[electric,flying]","[grass,dark]","[water,ground]"
"[electric,flying]","[grass,dark]","[water,ice]"
"[electric,flying]","[grass,dark]","[water,rock]"
"[electric,flying]","[grass,fighting]","[fire,rock]"
"[electric,flying]","[grass,fighting]","[ground,psychic]"
"[electric,flying]","[grass,fighting]","[ground,rock]"
"[electric,flying]","[grass,fighting]","[ice,ground]"
"[electric,flying]","[grass,fighting]","[ice,water]"
"[electric,flying]","[grass,fighting]","[rock,dark]"
"[electric,flying]","[grass,fighting]","[rock,grass]"
"[electric,flying]","[grass,fighting]","[rock,ground]"
"[electric,flying]","[grass,fighting]","[rock,psychic]"
"[electric,flying]","[grass,fighting]","[rock,water]"
"[electric,flying]","[grass,fighting]","[steel,ground]"
"[electric,flying]","[grass,fighting]","[steel,rock]"
"[electric,flying]","[grass,fighting]","[water,ground]"
"[electric,flying]","[grass,fighting]","[water,ice]"
"[electric,flying]","[grass,fighting]","[water,rock]"
"[electric,flying]","[grass,flying]","[ground,psychic]"
"[electric,flying]","[grass,flying]","[ground,rock]"
"[electric,flying]","[grass,flying]","[ice,ground]"
"[electric,flying]","[grass,flying]","[ice,water]"
"[electric,flying]","[grass,flying]","[rock,dark]"
"[electric,flying]","[grass,flying]","[rock,ground]"
"[electric,flying]","[grass,flying]","[rock,psychic]"
"[electric,flying]","[grass,flying]","[rock,water]"
"[electric,flying]","[grass,flying]","[water,ground]"
"[electric,flying]","[grass,flying]","[water,ice]"
"[electric,flying]","[grass,flying]","[water,rock]"
"[electric,flying]","[grass,poison]","[ground,psychic]"
"[electric,flying]","[grass,poison]","[ground,rock]"
"[electric,flying]","[grass,poison]","[ice,ground]"
"[electric,flying]","[grass,poison]","[ice,water]"
"[electric,flying]","[grass,poison]","[rock,dark]"
"[electric,flying]","[grass,poison]","[rock,ground]"
"[electric,flying]","[grass,poison]","[rock,psychic]"
"[electric,flying]","[grass,poison]","[rock,water]"
"[electric,flying]","[grass,poison]","[water,ground]"
"[electric,flying]","[grass,poison]","[water,ice]"
"[electric,flying]","[grass,poison]","[water,rock]"
"[electric,flying]","[grass,psychic]","[ground,psychic]"
"[electric,flying]","[grass,psychic]","[ground,rock]"
"[electric,flying]","[grass,psychic]","[ice,ground]"
"[electric,flying]","[grass,psychic]","[ice,water]"
"[electric,flying]","[grass,psychic]","[poison,ground]"
"[electric,flying]","[grass,psychic]","[rock,dark]"
"[electric,flying]","[grass,psychic]","[rock,ground]"
"[electric,flying]","[grass,psychic]","[rock,psychic]"
"[electric,flying]","[grass,psychic]","[rock,water]"
"[electric,flying]","[grass,psychic]","[water,ground]"
"[electric,flying]","[grass,psychic]","[water,ice]"
"[electric,flying]","[grass,psychic]","[water,rock]"
"[electric,flying]","[ground,flying]","[fire,ground]"
"[electric,flying]","[ground,flying]","[fire,rock]"
"[electric,flying]","[ground,flying]","[ground,rock]"
"[electric,flying]","[ground,flying]","[poison,ground]"
"[electric,flying]","[ground,flying]","[rock,dark]"
"[electric,flying]","[ground,flying]","[rock,flying]"
"[electric,flying]","[ground,flying]","[rock,ground]"
"[electric,flying]","[ground,flying]","[rock,psychic]"
"[electric,flying]","[ground,flying]","[rock,water]"
"[electric,flying]","[ground,flying]","[steel,ground]"
"[electric,flying]","[ground,flying]","[steel,rock]"
"[electric,flying]","[ground,flying]","[water,rock]"
"[electric,flying]","[ice,flying]","[ground,dragon]"
"[electric,flying]","[ice,flying]","[ground,flying]"
"[electric,flying]","[ice,flying]","[rock,flying]"
"[electric,flying]","[ice,flying]","[rock,grass]"
"[electric,flying]","[ice,water]","[fire,ground]"
"[electric,flying]","[ice,water]","[fire,rock]"
"[electric,flying]","[ice,water]","[ground,dragon]"
"[electric,flying]","[ice,water]","[ground,flying]"
"[electric,flying]","[ice,water]","[ground,psychic]"
"[electric,flying]","[ice,water]","[ground,rock]"
"[electric,flying]","[ice,water]","[ice,ground]"
"[electric,flying]","[ice,water]","[poison,ground]"
"[electric,flying]","[ice,water]","[rock,bug]"
"[electric,flying]","[ice,water]","[rock,dark]"
"[electric,flying]","[ice,water]","[rock,flying]"
"[electric,flying]","[ice,water]","[rock,grass]"
"[electric,flying]","[ice,water]","[rock,ground]"
"[electric,flying]","[ice,water]","[rock,psychic]"
"[electric,flying]","[ice,water]","[steel,ground]"
"[electric,flying]","[ice,water]","[steel,rock]"
"[electric,flying]","[psychic,flying]","[poison,ground]"
"[electric,flying]","[psychic,grass]","[ground,psychic]"
"[electric,flying]","[psychic,grass]","[ground,rock]"
"[electric,flying]","[psychic,grass]","[ice,ground]"
"[electric,flying]","[psychic,grass]","[ice,water]"
"[electric,flying]","[psychic,grass]","[poison,ground]"
"[electric,flying]","[psychic,grass]","[rock,dark]"
"[electric,flying]","[psychic,grass]","[rock,ground]"
"[electric,flying]","[psychic,grass]","[rock,psychic]"
"[electric,flying]","[psychic,grass]","[rock,water]"
"[electric,flying]","[psychic,grass]","[water,ground]"
"[electric,flying]","[psychic,grass]","[water,ice]"
"[electric,flying]","[psychic,grass]","[water,rock]"
"[electric,flying]","[rock,flying]","[fire,rock]"
"[electric,flying]","[rock,flying]","[ice,flying]"
"[electric,flying]","[rock,flying]","[ice,psychic]"
"[electric,flying]","[rock,flying]","[ice,water]"
"[electric,flying]","[rock,flying]","[rock,bug]"
"[electric,flying]","[rock,flying]","[water,ice]"
"[electric,flying]","[rock,water]","[fire,ground]"
"[electric,flying]","[rock,water]","[fire,rock]"
"[electric,flying]","[rock,water]","[ground,flying]"
"[electric,flying]","[rock,water]","[ground,psychic]"
"[electric,flying]","[rock,water]","[ground,rock]"
"[electric,flying]","[rock,water]","[ice,flying]"
"[electric,flying]","[rock,water]","[ice,ground]"
"[electric,flying]","[rock,water]","[ice,psychic]"
"[electric,flying]","[rock,water]","[ice,water]"
"[electric,flying]","[rock,water]","[poison,ground]"
"[electric,flying]","[rock,water]","[rock,bug]"
"[electric,flying]","[rock,water]","[rock,dark]"
"[electric,flying]","[rock,water]","[rock,flying]"
"[electric,flying]","[rock,water]","[rock,ground]"
"[electric,flying]","[rock,water]","[rock,psychic]"
"[electric,flying]","[rock,water]","[steel,ground]"
"[electric,flying]","[rock,water]","[steel,rock]"
"[electric,flying]","[rock,water]","[water,ice]"
"[electric,flying]","[steel,flying]","[ground,rock]"
"[electric,flying]","[steel,flying]","[ice,flying]"
"[electric,flying]","[steel,flying]","[ice,ground]"
"[electric,flying]","[steel,flying]","[ice,psychic]"
"[electric,flying]","[steel,flying]","[rock,bug]"
"[electric,flying]","[steel,flying]","[rock,dark]"
"[electric,flying]","[steel,flying]","[rock,flying]"
"[electric,flying]","[steel,flying]","[rock,grass]"
"[electric,flying]","[steel,flying]","[rock,ground]"
"[electric,flying]","[steel,flying]","[rock,psychic]"
"[electric,flying]","[water,dark]","[fire,ground]"
"[electric,flying]","[water,dark]","[fire,rock]"
"[electric,flying]","[water,dark]","[ground,flying]"
"[electric,flying]","[water,dark]","[ground,psychic]"
"[electric,flying]","[water,dark]","[ground,rock]"
"[electric,flying]","[water,dark]","[ice,ground]"
"[electric,flying]","[water,dark]","[ice,psychic]"
"[electric,flying]","[water,dark]","[poison,ground]"
"[electric,flying]","[water,dark]","[rock,bug]"
"[electric,flying]","[water,dark]","[rock,dark]"
"[electric,flying]","[water,dark]","[rock,flying]"
"[electric,flying]","[water,dark]","[rock,ground]"
"[electric,flying]","[water,dark]","[rock,psychic]"
"[electric,flying]","[water,dark]","[steel,ground]"
"[electric,flying]","[water,dark]","[steel,rock]"
"[electric,flying]","[water,fighting]","[fire,ground]"
"[electric,flying]","[water,fighting]","[fire,rock]"
"[electric,flying]","[water,fighting]","[ground,flying]"
"[electric,flying]","[water,fighting]","[ground,psychic]"
"[electric,flying]","[water,fighting]","[ground,rock]"
"[electric,flying]","[water,fighting]","[ice,ground]"
"[electric,flying]","[water,fighting]","[ice,water]"
"[electric,flying]","[water,fighting]","[poison,ground]"
"[electric,flying]","[water,fighting]","[rock,bug]"
"[electric,flying]","[water,fighting]","[rock,dark]"
"[electric,flying]","[water,fighting]","[rock,flying]"
"[electric,flying]","[water,fighting]","[rock,grass]"
"[electric,flying]","[water,fighting]","[rock,ground]"
"[electric,flying]","[water,fighting]","[rock,psychic]"
"[electric,flying]","[water,fighting]","[rock,water]"
"[electric,flying]","[water,fighting]","[steel,ground]"
"[electric,flying]","[water,fighting]","[steel,rock]"
"[electric,flying]","[water,fighting]","[water,ice]"
"[electric,flying]","[water,fighting]","[water,rock]"
"[electric,flying]","[water,flying]","[fire,ground]"
"[electric,flying]","[water,flying]","[fire,rock]"
"[electric,flying]","[water,flying]","[ground,flying]"
"[electric,flying]","[water,flying]","[ground,psychic]"
"[electric,flying]","[water,flying]","[ground,rock]"
"[electric,flying]","[water,flying]","[ice,ground]"
"[electric,flying]","[water,flying]","[poison,ground]"
"[electric,flying]","[water,flying]","[rock,bug]"
"[electric,flying]","[water,flying]","[rock,dark]"
"[electric,flying]","[water,flying]","[rock,flying]"
"[electric,flying]","[water,flying]","[rock,ground]"
"[electric,flying]","[water,flying]","[rock,psychic]"
"[electric,flying]","[water,flying]","[steel,ground]"
"[electric,flying]","[water,flying]","[steel,rock]"
"[electric,flying]","[water,grass]","[fire,ground]"
"[electric,flying]","[water,grass]","[fire,rock]"
"[electric,flying]","[water,grass]","[ground,flying]"
"[electric,flying]","[water,grass]","[ground,psychic]"
"[electric,flying]","[water,grass]","[ground,rock]"
"[electric,flying]","[water,grass]","[ice,ground]"
"[electric,flying]","[water,grass]","[ice,water]"
"[electric,flying]","[water,grass]","[poison,ground]"
"[electric,flying]","[water,grass]","[rock,bug]"
"[electric,flying]","[water,grass]","[rock,dark]"
"[electric,flying]","[water,grass]","[rock,flying]"
"[electric,flying]","[water,grass]","[rock,ground]"
"[electric,flying]","[water,grass]","[rock,psychic]"
"[electric,flying]","[water,grass]","[rock,water]"
"[electric,flying]","[water,grass]","[steel,ground]"
"[electric,flying]","[water,grass]","[steel,rock]"
"[electric,flying]","[water,grass]","[water,ground]"
"[electric,flying]","[water,grass]","[water,ice]"
"[electric,flying]","[water,grass]","[water,rock]"
"[electric,flying]","[water,ground]","[fire,ground]"
"[electric,flying]","[water,ground]","[fire,rock]"
"[electric,flying]","[water,ground]","[ground,flying]"
"[electric,flying]","[water,ground]","[ground,psychic]"
"[electric,flying]","[water,ground]","[ground,rock]"
"[electric,flying]","[water,ground]","[ice,ground]"
"[electric,flying]","[water,ground]","[poison,ground]"
"[electric,flying]","[water,ground]","[rock,bug]"
"[electric,flying]","[water,ground]","[rock,dark]"
"[electric,flying]","[water,ground]","[rock,flying]"
"[electric,flying]","[water,ground]","[rock,ground]"
"[electric,flying]","[water,ground]","[rock,psychic]"
"[electric,flying]","[water,ground]","[rock,water]"
"[electric,flying]","[water,ground]","[steel,ground]"
"[electric,flying]","[water,ground]","[steel,rock]"
"[electric,flying]","[water,ground]","[water,rock]"
"[electric,flying]","[water,ice]","[fire,ground]"
"[electric,flying]","[water,ice]","[fire,rock]"
"[electric,flying]","[water,ice]","[ground,dragon]"
"[electric,flying]","[water,ice]","[ground,flying]"
"[electric,flying]","[water,ice]","[ground,psychic]"
"[electric,flying]","[water,ice]","[ground,rock]"
"[electric,flying]","[water,ice]","[ice,ground]"
"[electric,flying]","[water,ice]","[poison,ground]"
